x, current_density, J_max, J_min
0.000000000000000000e+00,1.645064465924203186e+11,1.774293830293838196e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504657092081424561e+11,1.587118856306447144e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375346323133367004e+11,1.419689468021385193e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256253816525143127e+11,1.269922651099596710e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146539636014237823e+11,1.135955133923368530e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045411064030564575e+11,1.016120206352359772e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521294037778892517e+10,9.089269839307000732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660148691598883057e+10,8.130418595680168152e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.864496911888076782e+10,7.272719119319473267e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128795637667210388e+10,6.505500641334467316e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.448135260600083923e+10,5.819218080618423462e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.818223468280657959e+10,5.205333292050834656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235354528638158417e+10,4.656208842142803955e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696364427606928253e+10,4.165012990572038269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198572586133585358e+10,3.725634695468367004e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739711568091883850e+10,3.332607585017711639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.317847210624202347e+10,2.981041949503683472e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931292813324085617e+10,2.666563907689567947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578522181242304611e+10,2.385260990700416183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258087123017976761e+10,2.133633466406116486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968545176202247620e+10,1.908550798724713516e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708402681905034637e+10,1.707212700149601746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476076855265491486e+10,1.527114292949185944e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.269878399948352623e+10,1.366014945604220200e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088013867712764931e+10,1.221910396772241020e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.286048125265447617e+09,1.093007819969113541e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.897192233144682884e+09,9.777035187436210632e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.694099726415257454e+09,8.745629748473985672e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.657551167365034103e+09,7.823030011764719009e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.768956696861151695e+09,6.997757774464462280e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.010676837505802155e+09,6.259545699867698669e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.366268078725965500e+09,5.599209579918734550e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.820647267930285454e+09,5.008534073090374947e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.360178719890207767e+09,4.480170496077655792e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.972459693848135233e+09,4.007545397717516899e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.641468481225303411e+09,3.584778777688837528e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.366019687633347273e+09,3.206610932539230824e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.136792943840915203e+09,2.868337018919008732e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.460318975347751379e+08,2.565748519913562298e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.872817613823361397e+08,2.295080886248016834e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.551709021906915903e+08,2.052966700960405350e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.452290807878468037e+08,1.836393784857999086e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.537361924061446786e+08,1.642667721540470600e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.775963893953819871e+08,1.469378335757990837e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.142333269208251834e+08,1.314369708056461096e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.615029871076398492e+08,1.175713352657569408e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.176211318389481008e+08,1.051684224875581026e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.811029294427322149e+08,9.407392595755342245e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.507127123891475499e+08,8.414981736665517092e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.254221659778175652e+08,7.527262937911713123e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.043755332198553681e+08,6.733191955673921108e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.686065856042103469e+07,6.022889632779259682e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.228489065202322602e+07,5.387518990613591671e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.015502879171451926e+07,4.819175286934209466e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.006063447411216795e+07,4.310787671776236296e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.166014337110884488e+07,3.856031217938905954e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.466930780903604627e+07,3.449248231609773040e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.885157867198184505e+07,3.085377864140424728e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.401010128186554462e+07,2.759893149263119102e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.998105442058166489e+07,2.468744682418845594e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.662810710674303398e+07,2.208310241502859592e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.383780555985443480e+07,1.975349722251696289e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.151573426144390740e+07,1.766964827616049647e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.583321214256580919e+06,1.580563009608883262e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.975179299086602405e+06,1.413825215023878217e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.636893768916408531e+06,1.264677033743788153e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.523181015509936959e+06,1.131262890690468252e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.596356306454170495e+06,1.011922960334726125e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.825058645837190095e+06,9.051725165559029579e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.183189611208669841e+06,8.096834609396782517e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.649030260473072063e+06,7.242677997048604488e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.204506227395187132e+06,6.478628636931002885e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.834576138725652825e+06,5.795180875411865860e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.526722658778280020e+06,5.183831835536216199e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.270528939969043015e+06,4.636975631448070705e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.057326147625188110e+06,4.147808742414406687e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.799001323641480412e+05,3.710245369194808602e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.322473247008738108e+05,3.318841719692816213e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.093715920818425948e+05,2.968728281915210187e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.071151845970991999e+05,2.655549241636925936e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.220180490693564643e+05,2.375408291057555005e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.512007511311033741e+05,2.124820154246810451e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.922670437128651538e+05,1.900667226299601421e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.432227851608891506e+05,1.700160786741955951e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.024084634035271010e+05,1.520806304637879692e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.684430429915116983e+05,1.360372403752754070e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.401772349591879174e+05,1.216863101664148644e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.166546082985756948e+05,1.088492977442681044e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.707922717452624056e+04,9.736649589602230117e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.078871881923238107e+04,8.709504534740414470e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.723186080500576645e+04,7.790715742884484120e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.594992931398371002e+04,6.968852423731733114e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.656117728644689487e+04,6.233689651442806236e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.874791723387906677e+04,5.576081154793156311e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.224577163775881490e+04,4.987845527029547840e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.683472719935460918e+04,4.461664439751422033e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.233169024308698863e+04,3.990991594480556902e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.858429137022001305e+04,3.569971279171742033e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.546572973087878563e+04,3.193365516413701698e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.287048245981838772e+04,2.856488896959988866e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.071073409602976972e+04,2.555150287844038103e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.913405168297618729e+03,2.285600689860100858e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.417679402917865445e+03,2.044486595697196899e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.172945881575744352e+03,1.828808268447522074e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.137086518174417506e+03,1.635882421425950946e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.275050907861415908e+03,1.463308834994595964e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.557670325416135256e+03,1.308940495067339158e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.960670742206112664e+03,1.170856881782893324e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.463851465138032381e+03,1.047340076026781579e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.050401605191554154e+03,9.368533865398433991e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.706331246854242181e+03,8.380222317098951899e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.419998070924165631e+03,7.496170381940170191e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.181713412999416732e+03,6.705379436106615467e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.834144278477790522e+02,5.998011129854321480e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.183912666647557899e+02,5.365264987113893731e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.810600357154168023e+02,4.799268917436868651e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.667738539525296346e+02,4.292981278128016274e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.716656163604866947e+02,3.840103268103657174e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.925171426050795276e+02,3.435000563554904656e+05,1.128200456666851608e+02
