x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011089391064027154e+01,8.945073410099197986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106866872480826203e+01,8.001433831206369973e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280637538536940667e+01,7.157341300619225422e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.526247196315381416e+01,6.402294335517385093e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838054971548234562e+01,5.726899282426527549e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210901401742230377e+01,5.122753449354969746e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.640072862024497624e+01,4.582340566631909695e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.121263485301631846e+01,4.098937275859798746e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650535657834097236e+01,3.666529483595792271e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.224280101535197218e+01,3.279737539105747146e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839176503293114706e+01,2.933749305315899747e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492155618610626178e+01,2.624260290287824304e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180363752163409075e+01,2.347420094383282674e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901130483981615171e+01,2.099784506860044786e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651940444751477344e+01,1.878272655925204404e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430409824437924371e+01,1.680128679143294690e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234268108251665552e+01,1.502887437334977427e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.061345268068035530e+01,1.344343845407722782e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.095643081366279858e+00,1.202525438558712878e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.769387026538815633e+00,1.075667832541942204e+01,2.537980074568626510e+00
