x, current_density, J_max, J_min
0.000000000000000000e+00,8.981757790109359741e+10,1.312989080209494324e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.765787788927653503e+10,1.209018340692795410e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.219906038915513611e+10,1.113280658738101959e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024446101698140717e+11,1.025124089027583008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.164461795179934998e+11,9.439483113771138000e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.298434217270075684e+11,8.692005427332507324e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.364894222259348145e+11,8.003717728840203857e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.327321028040421600e+11,7.369932982498173523e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204895093357211761e+11,6.786335301505589294e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045193938122396088e+11,6.248950558143340302e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.798324723311294556e+10,5.754119321138849640e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.321910184494462585e+10,5.298471936020706940e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.093247343754232025e+10,4.878905578767641449e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.070761899100167847e+10,4.492563126494023895e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219855979377266693e+10,4.136813701287449646e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.511737455045175934e+10,3.809234754707754517e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.922445698013389587e+10,3.507595570948140717e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.432040825138249969e+10,3.229842076319847488e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.023928991789273453e+10,2.974082851617427063e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.684300905422626305e+10,2.738576252112989807e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.401664560128425026e+10,2.521718547470368958e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.166456381276500893e+10,2.322033000815527344e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.707176225501523972e+09,2.138159812594914246e+10,5.138577038902958870e+09
