x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445179406222949581e+01,9.208137058534333619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.883679833534345960e+01,8.478978808875334039e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.274946575809734384e+01,7.807559898853226343e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588418703957697176e+01,7.189308164135697155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812813205865725763e+01,6.620013493140135097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.971237693830310178e+01,6.095799157418101544e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.120197533298384229e+01,5.613095412280399188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321617136299176565e+01,5.168615187890819129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613673986801053672e+01,4.759331705292085957e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.009498586167475409e+01,4.382457864935746272e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.504485688042238323e+01,4.035427267358009829e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.084217148477288006e+01,3.715876736757922316e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.734472328090035731e+01,3.421630228468626456e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.443416900733197039e+01,3.150684010736326002e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.201202415040245697e+01,2.901193019899275072e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.996330520763546446e+00,2.671458296049564751e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.318883031633001579e+00,2.459915413618298530e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.922921841194332515e+00,2.265123828099847003e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.761211768099286701e+00,2.085757066369535551e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.794443993196888520e+00,1.920593693793717804e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.989905965821734846e+00,1.768508996620927576e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.320374508220087950e+00,1.628467323013653356e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.763194664054488214e+00,1.499515030565422613e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.299513121955670147e+00,1.380773992277871187e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.913640275451125916e+00,1.271435616775426780e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.592519333272696791e+00,1.170755342037026381e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.325284516312473793e+00,1.078047565148817988e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.102893391923947419e+00,9.926809735509541710e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.178209048529432090e-01,9.140742459856479485e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.638047517136312692e-01,8.416920938712275202e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.356334832379920696e-01,7.750416161451009422e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.289701643080944038e-01,7.136689427532044938e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.402056249503251695e-01,6.571561439290801943e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.663363367409889770e-01,6.051183842156885540e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.048627823234910106e-01,5.572013018496898340e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.537048791633590983e-01,5.130785956625706135e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.111315957321267256e-01,4.724498030661268722e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.757023785407438310e-01,4.350382539910452095e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.462184080872615533e-01,4.005891868455015548e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.216820343648060687e-01,3.688680136640196228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.012630193478886581e-01,3.396587226327608899e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.427044420303249350e-02,3.127624071129159855e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.012933064714586828e-02,2.879959111452843334e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.836118538983246784e-02,2.651905822123254985e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.856780934134032057e-02,2.441911227643609905e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.041782373782513288e-02,2.248545326891620011e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.363545726801805968e-02,2.070491355234492126e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.799121479096108867e-02,1.906536817750970059e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.329411190192766032e-02,1.755565232499283201e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.938521258729896529e-02,1.616548527605109919e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.613225130182691092e-02,1.488540040395971653e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.342515749534825900e-02,1.370668070908234615e+00,7.106722231549715378e-03
