x, current_density, J_max, J_min
0.000000000000000000e+00,8.470904591905355835e+10,8.922490009447846985e+10,2.737318667243716736e+11
5.000000000000000000e+00,8.077572838419360352e+10,8.436043326887322998e+10,2.304786502199476013e+11
1.000000000000000000e+01,7.700439561034085083e+10,7.976117310051676941e+10,1.940600078568762207e+11
1.500000000000000000e+01,7.338913034682403564e+10,7.541266074457150269e+10,1.633959874959017029e+11
2.000000000000000000e+01,6.992421287407931519e+10,7.130122564031083679e+10,1.375772835660784302e+11
2.500000000000000000e+01,6.660411445890346527e+10,6.741394253452957916e+10,1.158382726742043762e+11
3.000000000000000000e+01,6.342349104631257629e+10,6.373859084800221252e+10,9.753430994077163696e+10
3.500000000000000000e+01,6.037717718544467926e+10,6.026361625724758911e+10,8.212261281189591980e+10
4.000000000000000000e+01,5.746018016486997986e+10,5.697809437082379150e+10,6.914616547908099365e+10
4.500000000000000000e+01,5.466767436283906555e+10,5.387169638596093750e+10,5.822016661125851440e+10
5.000000000000000000e+01,5.199499579446252441e+10,5.093465661756559753e+10,4.902061852248571014e+10
5.500000000000000000e+01,4.943763685706810760e+10,4.815774179751667023e+10,4.127471940044873047e+10
6.000000000000000000e+01,4.699124125466861725e+10,4.553222204773797607e+10,3.475277368857223511e+10
6.500000000000000000e+01,4.465159911015779877e+10,4.304984343579465485e+10,2.926138073360201645e+10
7.000000000000000000e+01,4.241464224049172974e+10,4.070280202673532867e+10,2.463769971599039841e+10
7.500000000000000000e+01,4.027643960103864288e+10,3.848371934960622406e+10,2.074462079631984711e+10
8.000000000000000000e+01,3.823319288989168549e+10,3.638561920151038361e+10,1.746669928377308655e+10
8.500000000000000000e+01,3.628123230133277130e+10,3.440190571629006195e+10,1.470673225918317413e+10
9.000000000000000000e+01,3.441701242965109253e+10,3.252634262888630295e+10,1.238287613643380547e+10
9.500000000000000000e+01,3.263710831137349319e+10,3.075303367018814468e+10,1.042621968687271881e+10
1.000000000000000000e+02,3.093821160405657578e+10,2.907640403073831940e+10,8.778740557622903824e+09
1.050000000000000000e+02,2.931712689814321518e+10,2.749118283502220154e+10,7.391584686737870216e+09
1.100000000000000000e+02,2.777076814746424103e+10,2.599238657124370193e+10,6.223617593274895668e+09
1.150000000000000000e+02,2.629615522800734711e+10,2.457530342449612045e+10,5.240204582491910934e+09
1.200000000000000000e+02,2.489041060749751282e+10,2.323547846407520676e+10,4.412183694583290100e+09
1.250000000000000000e+02,2.355075612849637985e+10,2.196869963836763763e+10,3.715000940953573704e+09
1.300000000000000000e+02,2.227450989798229218e+10,2.077098453328635406e+10,3.127982184474618912e+09
1.350000000000000000e+02,2.105908327992995071e+10,1.963856785262498856e+10,2.633720072189040184e+09
1.400000000000000000e+02,1.990197798716631699e+10,1.856788958097284317e+10,2.217557840667981625e+09
1.450000000000000000e+02,1.880078326814428329e+10,1.755558379197781372e+10,1.867154686876330853e+09
1.500000000000000000e+02,1.775317318561021042e+10,1.659846806677349854e+10,1.572119816128045797e+09
1.550000000000000000e+02,1.675690398229087067e+10,1.569353348930475426e+10,1.323704315252687693e+09
1.600000000000000000e+02,1.580981153252486229e+10,1.483793518709974289e+10,1.114541713833262205e+09
1.650000000000000000e+02,1.490980887386357880e+10,1.402898338775113869e+10,9.384295401630212069e+08
1.700000000000000000e+02,1.405488381772492218e+10,1.326413496299055481e+10,7.901453942192472219e+08
1.750000000000000000e+02,1.324309663478957939e+10,1.254098543377285576e+10,6.652920835137325525e+08
1.800000000000000000e+02,1.247257781275849533e+10,1.185726141123666573e+10,5.601672295051411390e+08
1.850000000000000000e+02,1.174152588345499611e+10,1.121081344977731133e+10,4.716534779043228626e+08
1.900000000000000000e+02,1.104820531691481972e+10,1.059960928976429939e+10,3.971260571878956556e+08
1.950000000000000000e+02,1.039094447959392357e+10,1.002172746866012192e+10,3.343749440762009621e+08
2.000000000000000000e+02,9.768133654339206696e+09,9.475351280455556870e+09,2.815393278841499090e+08
