x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480200616701267791e+01,9.454808375189621472e+01,8.419869158018896371e+01
1.000000000000000000e+01,8.984602985076656978e+01,8.939340141155580000e+01,7.089419663815785100e+01
1.500000000000000000e+01,8.512207989660662122e+01,8.451974803526654512e+01,5.969198597561522490e+01
2.000000000000000000e+01,8.062053100083137736e+01,7.991180215927546726e+01,5.025987116969792368e+01
2.500000000000000000e+01,7.633211120672162053e+01,7.555507763320137826e+01,4.231815391477427113e+01
3.000000000000000000e+01,7.224789010378583498e+01,7.143587807944943791e+01,3.563133189713044402e+01
3.500000000000000000e+01,6.835926741620841085e+01,6.754125383546032424e+01,3.000111524997836554e+01
4.000000000000000000e+01,6.465796196612228641e+01,6.385896124343184255e+01,2.526054649994632229e+01
4.500000000000000000e+01,6.113600099858249592e+01,6.037742415953088226e+01,2.126904963896002698e+01
5.000000000000000000e+01,5.778570985546733851e+01,5.708569756159087660e+01,1.790826150754524804e+01
5.500000000000000000e+01,5.459970198548855791e+01,5.397343314088711708e+01,1.507852187411172196e+01
6.000000000000000000e+01,5.157086927889577055e+01,5.103084676981964662e+01,1.269591812763465555e+01
6.500000000000000000e+01,4.869237271503094888e+01,4.824868774323090292e+01,1.068979694756041177e+01
7.000000000000000000e+01,4.595763331189039036e+01,4.561820969666084125e+01,9.000669162424845382e+00
7.500000000000000000e+01,4.336032336718773905e+01,4.313114311011452884e+01,7.578445668223272591e+00
8.000000000000000000e+01,4.089435798058322291e+01,4.077966931090129776e+01,6.380952094759503979e+00
8.500000000000000000e+01,3.855388684744541905e+01,3.855639589381727461e+01,5.372678174146161112e+00
9.000000000000000000e+01,3.633328631459426816e+01,3.645433348139903273e+01,4.523724725445456230e+00
9.500000000000000000e+01,3.422715168911236105e+01,3.446687375118870023e+01,3.808917029514570007e+00
1.000000000000000000e+02,3.223028979145178141e+01,3.258776866093421631e+01,3.207058302226267976e+00
1.050000000000000000e+02,3.033771174448626340e+01,3.081111080641427691e+01,2.700301128688339602e+00
1.100000000000000000e+02,2.854462599047769089e+01,2.913131485013811073e+01,2.273618219080656644e+00
1.150000000000000000e+02,2.684643152831957025e+01,2.754309996253715909e+01,1.914356791994707985e+00
1.200000000000000000e+02,2.523871136347488431e+01,2.604147322044812540e+01,1.611863371036022841e+00
1.250000000000000000e+02,2.371722616357499547e+01,2.462171391069692206e+01,1.357167868472658689e+00
1.300000000000000000e+02,2.227790811279158234e+01,2.327935868943800557e+01,1.142717587800718970e+00
1.350000000000000000e+02,2.091685495835381303e+01,2.201018755059417131e+01,9.621532573849018721e-01
1.400000000000000000e+02,1.963032424292503819e+01,2.081021055928521335e+01,8.101204537142556728e-01
1.450000000000000000e+02,1.841472771668494346e+01,1.967565530853893208e+01,6.821108222508932561e-01
1.500000000000000000e+02,1.726662592326113099e+01,1.860295505985180142e+01,5.743283874621208929e-01
1.550000000000000000e+02,1.618272295390418947e+01,1.758873753031629406e+01,4.835769876167040349e-01
1.600000000000000000e+02,1.515986136445952681e+01,1.662981429106465470e+01,4.071654963561570084e-01
1.650000000000000000e+02,1.419501724993123482e+01,1.572317074370061185e+01,3.428280204978663703e-01
1.700000000000000000e+02,1.328529547163663516e+01,1.486595664320769750e+01,2.886567076294653256e-01
1.750000000000000000e+02,1.242792503213086164e+01,1.405547713754059203e+01,2.430451709824614226e-01
1.800000000000000000e+02,1.162025459326575749e+01,1.328918429573050553e+01,2.046408539160657070e-01
1.850000000000000000e+02,1.085974813294749630e+01,1.256466909787111419e+01,1.723049214358531589e-01
1.900000000000000000e+02,1.014398073629945962e+01,1.187965386180380456e+01,1.450784893772609496e-01
1.950000000000000000e+02,9.470634517116675255e+00,1.123198508269363494e+01,1.221541898199571125e-01
2.000000000000000000e+02,8.837494665657450454e+00,1.061962666298566305e+01,1.028522295387843122e-01
2.050000000000000000e+02,8.242445618962747744e+00,1.004065351145838925e+01,8.660023153270905716e-02
2.100000000000000000e+02,7.683467350042808341e+00,9.493245491251386170e+00,7.291626185595521947e-02
2.150000000000000000e+02,7.158631772408188709e+00,8.975681697841469742e+00,6.139453843189873056e-02
2.200000000000000000e+02,6.666099256552968200e+00,8.486335048978773443e+00,5.169339806135497123e-02
2.250000000000000000e+02,6.204115255130130180e+00,8.023667169574974167e+00,4.352516480099967444e-02
2.300000000000000000e+02,5.771007033680882969e+00,7.586223555463145196e+00,3.664761927056269658e-02
2.350000000000000000e+02,5.365180503891072483e+00,7.172629000825374135e+00,3.085681592110296745e-02
2.400000000000000000e+02,4.985117156464976773e+00,6.781583274913169035e+00,2.598103526887611883e-02
2.450000000000000000e+02,4.629371090811949863e+00,6.411857034469489847e+00,2.187569175538115265e-02
2.500000000000000000e+02,4.296566138842218940e+00,6.062287959002063076e+00,1.841904623214619258e-02
2.550000000000000000e+02,3.985393080265511756e+00,5.731777096758388090e+00,1.550859592901718265e-02
2.600000000000000000e+02,3.694606946880353071e+00,5.419285409915127971e+00,1.305803485469093569e-02
2.650000000000000000e+02,3.423024413429280433e+00,5.123830508120847504e+00,1.099469449373479367e-02
2.700000000000000000e+02,3.169521272677933155e+00,4.844483560123307164e+00,9.257388906963773256e-03
2.750000000000000000e+02,2.933029992458412671e+00,4.580366373772227995e+00,7.794600334153050335e-03
2.800000000000000000e+02,2.712537352491538822e+00,4.330648635217857922e+00,6.562951495261913973e-03
2.850000000000000000e+02,2.507082158875566513e+00,4.094545298626129259e+00,5.525919288052976233e-03
2.900000000000000000e+02,2.315753034197415516e+00,3.871314118204363108e+00,4.652751738317897380e-03
2.950000000000000000e+02,2.137686281287086487e+00,3.660253314778842082e+00,3.917556086138172106e-03
3.000000000000000000e+02,1.972063818697584958e+00,3.460699369588657426e+00,3.298530966448400079e-03
3.050000000000000000e+02,1.818111186051173389e+00,3.272024938360028390e+00,2.777319915116913552e-03
3.100000000000000000e+02,1.675095617447306839e+00,3.093636879103569548e+00,2.338467029524459156e-03
3.150000000000000000e+02,1.542324181179868026e+00,2.924974387434391421e+00,1.968958641893704675e-03
3.200000000000000000e+02,1.419141984060318107e+00,2.765507233552982225e+00,1.657837414229557018e-03
3.250000000000000000e+02,1.304930438689583694e+00,2.614734095344420695e+00,1.395877411308123857e-03
3.300000000000000000e+02,1.199105592065067061e+00,2.472180982355629109e+00,1.175310516384854738e-03
3.350000000000000000e+02,1.101116513950185727e+00,2.337399745696050246e+00,9.895960768004097036e-04
3.400000000000000000e+02,1.010443743472451583e+00,2.209966669177310994e+00,8.332269485948263403e-04
3.450000000000000000e+02,9.265977924523289833e-01,2.089481137262755084e+00,7.015661886103784391e-04
3.500000000000000000e+02,8.491177039992833242e-01,1.975564375639262460e+00,5.907095513789391685e-04
3.550000000000000000e+02,7.775696649434050700e-01,1.867858260452035957e+00,4.973697133002706302e-04
3.600000000000000000e+02,7.115456707011571513e-01,1.766024192458902631e+00,4.187787909149654863e-04
3.650000000000000000e+02,6.506622412020643953e-01,1.669742032564791590e+00,3.526062625657360719e-04
3.700000000000000000e+02,5.945591865297925604e-01,1.578709095389972950e+00,2.968898595101552651e-04
3.750000000000000000e+02,5.428984209560915319e-01,1.492639197708115706e+00,2.499773771418118350e-04
3.800000000000000000e+02,4.953628240696830165e-01,1.411261758762700325e+00,2.104776807998802132e-04
3.850000000000000000e+02,4.516551477244190038e-01,1.334320949633441167e+00,1.772194533018256533e-04
3.900000000000000000e+02,4.114969675520956383e-01,1.261574888978523434e+00,1.492164609057011130e-04
3.950000000000000000e+02,3.746276778052520795e-01,1.192794882624305774e+00,1.256383077048646999e-04
4.000000000000000000e+02,3.408035283142401006e-01,1.127764704611960322e+00,1.057858112109877650e-04
4.050000000000000000e+02,3.097967023609464188e-01,1.066279917440841940e+00,8.907026891714052170e-05
4.100000000000000000e+02,2.813944342888510808e-01,1.008147229371616715e+00,7.499600101518816232e-05
4.150000000000000000e+02,2.553981656857750582e-01,9.531838867686970307e-01,6.314565159225362940e-05
4.200000000000000000e+02,2.316227389917535351e-01,9.012170995716477506e-01,5.316781243046230193e-05
4.250000000000000000e+02,2.098956274001094746e-01,8.520834980894111954e-01,4.476660240825829800e-05
4.300000000000000000e+02,1.900561999350614262e-01,8.056286194096632380e-01,3.769289349265889940e-05
4.350000000000000000e+02,1.719550206041876306e-01,7.617064218086939675e-01,3.173692313953297128e-05
4.400000000000000000e+02,1.554531805388631449e-01,7.201788256352555928e-01,2.672207403129698146e-05
4.450000000000000000e+02,1.404216620504688540e-01,6.809152792250439123e-01,2.249963669744153724e-05
4.500000000000000000e+02,1.267407335448252625e-01,6.437923484811528541e-01,1.894439970954180880e-05
4.550000000000000000e+02,1.142993742519912009e-01,6.086933288302597278e-01,1.595093668315531303e-05
4.600000000000000000e+02,1.029947277433573977e-01,5.755078783346387894e-01,1.343047998200118501e-05
4.650000000000000000e+02,9.273158322292245070e-02,5.441316708065950802e-01,1.130828841778419033e-05
4.700000000000000000e+02,8.342188359480996740e-02,5.144660678348120797e-01,9.521430887888336744e-06
4.750000000000000000e+02,7.498425932452378040e-02,4.864178086915451615e-01,8.016920227313958751e-06
4.800000000000000000e+02,6.734358712718720164e-02,4.598987171458202572e-01,6.750141936425848826e-06
4.850000000000000000e+02,6.043057253210123297e-02,4.348254242609266851e-01,5.683531190276203621e-06
4.900000000000000000e+02,5.418135538942425722e-02,4.111191063047588967e-01,4.785458897764509539e-06
4.950000000000000000e+02,4.853713740163972945e-02,3.887052369490704984e-01,4.029293778025441260e-06
5.000000000000000000e+02,4.344383077975668556e-02,3.675133529786140385e-01,3.392612641019389366e-06
5.050000000000000000e+02,3.885172714189741305e-02,3.474768327736218465e-01,2.856535454122422685e-06
5.100000000000000000e+02,3.471518579006355187e-02,3.285326868692401980e-01,2.405165476895283739e-06
5.150000000000000000e+02,3.099234051944654844e-02,3.106213599334843867e-01,2.025117861884243728e-06
5.200000000000000000e+02,2.764482413364493379e-02,2.936865435411896708e-01,1.705122742663233897e-06
5.250000000000000000e+02,2.463750985856531794e-02,2.776749991553730812e-01,1.435691039158672217e-06
5.300000000000000000e+02,2.193826886759538825e-02,2.625363907594994162e-01,1.208833070105621910e-06
5.350000000000000000e+02,1.951774315082571362e-02,2.482231266144969417e-01,1.017821628417563441e-06
5.400000000000000000e+02,1.734913298163672998e-02,2.346902096430498741e-01,8.569924937477591938e-07
5.450000000000000000e+02,1.540799825482714290e-02,2.218950959708117510e-01,7.215764666760469310e-07
5.500000000000000000e+02,1.367207299160723075e-02,2.097975611798334750e-01,6.075579436917884558e-07
5.550000000000000000e+02,1.212109232817588055e-02,1.983595738537445863e-01,5.115558391799877282e-07
5.600000000000000000e+02,1.073663132620583487e-02,1.875451760171429894e-01,4.307233232916059337e-07
5.650000000000000000e+02,9.501954965331769337e-03,1.773203700933294880e-01,3.626634025422386749e-07
5.700000000000000000e+02,8.401878699628221453e-03,1.676530120250134259e-01,3.053578397807591559e-07
5.750000000000000000e+02,7.422638982029860708e-03,1.585127102219862638e-01,2.571073057329293195e-07
5.800000000000000000e+02,6.551773182639283356e-03,1.498707300180842084e-01,2.164809873842021513e-07
5.850000000000000000e+02,5.778008348837490420e-03,1.416999033370764938e-01,1.822741588973724054e-07
5.900000000000000000e+02,5.091158277011107770e-03,1.339745432834950345e-01,1.534724568803823541e-07
5.950000000000000000e+02,4.482028387489460537e-03,1.266703633898993986e-01,1.292218006292513597e-07
6.000000000000000000e+02,3.942327915895331610e-03,1.197644012667133107e-01,1.088030653661901663e-07
6.050000000000000000e+02,3.464588955508646380e-03,1.132349464146091278e-01,9.161075743746998240e-08
6.100000000000000000e+02,3.042091906376177476e-03,1.070614719724995029e-01,7.713505910905020904e-08
6.150000000000000000e+02,2.668796907728609915e-03,1.012245701865716746e-01,6.494671051942572244e-08
6.200000000000000000e+02,2.339280850746566949e-03,9.570589139749673124e-02,5.468428048172947311e-08
6.250000000000000000e+02,2.048679588809386529e-03,9.048808635400409917e-02,4.604344866565677108e-08
6.300000000000000000e+02,1.792634982027322289e-03,8.555475167147193194e-02,3.876798133487902588e-08
6.350000000000000000e+02,1.567246432064494646e-03,8.089037826407008414e-02,3.264213303602006428e-08
6.400000000000000000e+02,1.369026581974782568e-03,7.648030258833868333e-02,2.748424892019344222e-08
6.450000000000000000e+02,1.194860873967158255e-03,7.231066054492607531e-02,2.314137798144512451e-08
6.500000000000000000e+02,1.041970675665443652e-03,6.836834389356606645e-02,1.948473747400269552e-08
6.550000000000000000e+02,9.078797025078788000e-04,6.464095904427329120e-02,1.640589401094505279e-08
6.600000000000000000e+02,7.903834804255650782e-04,6.111678809520842970e-02,1.381354809924833472e-08
6.650000000000000000e+02,6.875216088302754398e-04,5.778475199472658114e-02,1.163082676036713593e-08
6.700000000000000000e+02,5.975525992192853028e-04,5.463437571179959040e-02,9.793003952187622244e-09
6.750000000000000000e+02,5.189310793589243078e-04,5.165575530531794912e-02,8.245581194138183292e-09
6.800000000000000000e+02,4.502871670338425480e-04,4.883952678874657616e-02,6.942671478646454947e-09
6.850000000000000000e+02,3.904078307430144230e-04,4.617683669225388504e-02,5.845638545731281139e-09
6.900000000000000000e+02,3.382200674866579423e-04,4.365931422976856990e-02,4.921951170012931302e-09
6.950000000000000000e+02,2.927757399237314990e-04,4.127904498346511575e-02,4.144218485366681057e-09
7.000000000000000000e+02,2.532379266933580241e-04,3.902854602294949377e-02,3.489377740903074913e-09
7.050000000000000000e+02,2.188686505936705362e-04,3.690074238092567321e-02,2.938010402130749009e-09
7.100000000000000000e+02,1.890178596087276606e-04,3.488894481138905129e-02,2.473766317083933543e-09
7.150000000000000000e+02,1.631135454809060450e-04,3.298682876042496187e-02,2.082878871736103502e-09
7.200000000000000000e+02,1.406528936569455171e-04,3.118841448350119852e-02,1.753756757202003667e-09
7.250000000000000000e+02,1.211943670066560554e-04,2.948804824674920722e-02,1.476640243063235112e-09
7.300000000000000000e+02,1.043506337416455487e-04,2.788038455313602074e-02,1.243311764005767807e-09
7.350000000000000000e+02,8.978225746594374916e-05,2.636036933764979162e-02,1.046852237555424667e-09
7.400000000000000000e+02,7.719207429072617453e-05,2.492322407867026551e-02,8.814358867995972657e-10
7.450000000000000000e+02,6.632018846191011516e-05,2.356443077557393920e-02,7.421574838034973205e-10
7.500000000000000000e+02,5.693952400323802897e-05,2.227971774534727098e-02,6.248868908269961525e-10
7.550000000000000000e+02,4.885187549001429667e-05,2.106504619355699381e-02,5.261465859324553462e-10
7.600000000000000000e+02,4.188440626161313047e-05,1.991659751745990248e-02,4.430085411489625700e-10
7.650000000000000000e+02,3.588654717598227354e-05,1.883076130133608250e-02,3.730073952359087200e-10
7.700000000000000000e+02,3.072725342833060010e-05,1.780412396630687982e-02,3.140673462859796414e-10
7.750000000000000000e+02,2.629258102049813057e-05,1.683345803895526516e-02,2.644405962534164241e-10
7.800000000000000000e+02,2.248354819833514351e-05,1.591571200501173955e-02,2.226555220522263194e-10
7.850000000000000000e+02,1.921425059250160308e-05,1.504800071620908050e-02,1.874730362990138954e-10
7.900000000000000000e+02,1.641020192365238002e-05,1.422759632014731178e-02,1.578498436294226365e-10
7.950000000000000000e+02,1.400687498560587238e-05,1.345191968465459138e-02,1.329075029973478225e-10
8.000000000000000000e+02,1.194842021873776495e-05,1.271853228968502190e-02,1.119063785356674508e-10
8.050000000000000000e+02,1.018654154870300871e-05,1.202512856126336516e-02,9.422370652180554339e-11
8.100000000000000000e+02,8.679511310100112754e-06,1.136952862337648612e-02,7.933512804971727661e-11
8.150000000000000000e+02,7.391308017479539691e-06,1.074967144502579977e-02,6.679913978132951811e-11
8.200000000000000000e+02,6.290862502961322165e-06,1.016360836089666951e-02,5.624400168270103374e-11
8.250000000000000000e+02,5.351399525623608519e-06,9.609496945275316712e-03,4.735671350917362491e-11
8.300000000000000000e+02,4.549863386865915224e-06,9.085595219954802765e-03,3.987373315010283392e-11
8.350000000000000000e+02,3.866417371407328365e-06,8.590256177921151010e-03,3.357316159656269904e-11
8.400000000000000000e+02,3.284007987886495882e-06,8.121922605603333276e-03,2.826816278640821305e-11
8.450000000000000000e+02,2.787986017805362126e-06,7.679122187410021561e-03,2.380142319991363273e-11
8.500000000000000000e+02,2.365777307622994239e-06,7.260462877162875833e-03,2.004048691179077401e-11
8.550000000000000000e+02,2.006597066208182202e-06,6.864628521875293203e-03,1.687382776602687329e-11
8.600000000000000000e+02,1.701202167904192675e-06,6.490374724119200509e-03,1.420754219848927570e-11
8.650000000000000000e+02,1.441676618737165353e-06,6.136524929972127923e-03,1.196256463683115917e-11
8.700000000000000000e+02,1.221245927722287760e-06,5.801966730246041135e-03,1.007232290364623203e-11
8.750000000000000000e+02,1.034116644054228956e-06,5.485648363370174314e-03,8.480764096601834857e-12
8.800000000000000000e+02,8.753377808656232514e-07,5.186575408933759811e-03,7.140692405341163086e-12
8.850000000000000000e+02,7.406812532805452843e-07,4.903807661493947770e-03,6.012369575063191181e-12
8.900000000000000000e+02,6.265388182215472356e-07,4.636456174821195451e-03,5.062336515168580805e-12
8.950000000000000000e+02,5.298333208891613483e-07,4.383680467289909934e-03,4.262421109158069725e-12
9.000000000000000000e+02,4.479423325942512258e-07,4.144685879628781655e-03,3.588902803548877242e-12
9.050000000000000000e+02,3.786325108254815132e-07,3.918721076724431505e-03,3.021809202672878213e-12
9.100000000000000000e+02,3.200032288151752606e-07,3.705075685624627333e-03,2.544323810700298523e-12
9.150000000000000000e+02,2.704382117970976556e-07,3.503078062315517511e-03,2.142287358172857712e-12
9.200000000000000000e+02,2.285640836610304324e-07,3.312093180252374553e-03,1.803777925469345256e-12
9.250000000000000000e+02,1.932148735237324779e-07,3.131520634005860015e-03,1.518757412257461197e-12
9.300000000000000000e+02,1.634016592941411412e-07,2.960792751747768053e-03,1.278773869397920743e-12
9.350000000000000000e+02,1.382866367961105201e-07,2.799372810642554010e-03,1.076710866302404940e-12
9.400000000000000000e+02,1.171610003758540482e-07,2.646753349534134228e-03,9.065764615283408005e-13
9.450000000000000000e+02,9.942610590496408827e-08,2.502454573623648891e-03,7.633255187808363864e-13
9.500000000000000000e+02,8.457746124597308215e-08,2.366022846122846010e-03,6.427100993111570165e-13
9.550000000000000000e+02,7.219115395913571982e-08,2.237029262141228617e-03,5.411534942737260613e-13
9.600000000000000000e+02,6.191238252845933090e-08,2.115068300323711976e-03,4.556441616189490935e-13
9.650000000000000000e+02,5.344580676954886005e-08,1.999756547999872146e-03,3.836464223446785847e-13
9.700000000000000000e+02,4.654747633017996040e-08,1.890731495836948852e-03,3.230252679084243879e-13
9.750000000000000000e+02,4.101813418065981933e-08,1.787650398207396314e-03,2.719830490522927623e-13
9.800000000000000000e+02,3.669772549760550963e-08,1.690189195688235942e-03,2.290061686219351951e-13
9.850000000000000000e+02,3.346097207517947001e-08,1.598041496304815519e-03,1.928201976175902301e-13
9.900000000000000000e+02,3.121389898735008738e-08,1.510917612316330528e-03,1.623520834963453188e-13
9.950000000000000000e+02,2.989122425112749247e-08,1.428543649514995607e-03,1.366983300570993158e-13
1.000000000000000000e+03,2.945454668848296992e-08,1.350660646175833599e-03,1.150982053200455374e-13
