x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033699286997371303e+01,8.974968783409373430e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146803638739430653e+01,8.055006466317273350e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.334027045779718890e+01,7.229343158535816372e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590348968161741539e+01,6.488312917241307787e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.911006232588052711e+01,5.823240588923253824e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.291485055468386633e+01,5.226340250386861896e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.727512682612895389e+01,4.690624059869801243e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215048746463251206e+01,4.209820451204040381e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750276447133406066e+01,3.778300713331461935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329593664450249690e+01,3.391013095648325049e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949604105100748797e+01,3.043423667757609152e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607108581997281505e+01,2.731463241281380050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.299096512626261202e+01,2.451479732353057273e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.022737709770826697e+01,2.200195407102945211e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.775374522216735684e+01,1.974668509614961209e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.554514365353279004e+01,1.772258823137579142e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.357822662786378487e+01,1.590596761378160551e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.183116200918970229e+01,1.427555628036103741e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.028356879794809409e+01,1.281226719820439364e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.916458263289605668e+00,1.149896981485843206e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.712178212686775503e+00,1.032028951297210639e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.654359797381221853e+00,9.262427621467178795e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.727866178035837308e+00,8.312999876125667598e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.918742346597965387e+00,7.460891438471382919e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.214165420536598816e+00,6.696126775668692410e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.602394792947612334e+00,6.009752878137818222e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.072721631735117143e+00,5.393734447729153558e+00,7.015507302546146740e-01
