x, current_density, J_max, J_min
0.000000000000000000e+00,1.604014005675610046e+11,1.721191267240103149e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473288546905694885e+11,1.544763789375674744e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351189625845724640e+11,1.386420678738785400e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237289999162547302e+11,1.244308231235383301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131173947679255066e+11,1.116762753227689819e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032438092770010681e+11,1.002291084869282074e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.406920823765144348e+10,8.995531198591320801e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.555591227422169495e+10,8.073461169754220581e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766763443186451721e+10,7.245906197261186218e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036949965216050720e+10,6.503178192793164825e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362804733742552185e+10,5.836582127326725769e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741121780247895050e+10,5.238314239456242371e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168832400932251740e+10,4.701370677680858612e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643001048426599884e+10,4.219465507142187500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.160820175362396240e+10,3.786957120927373505e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.719604297673104095e+10,3.398782194443301010e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316783570519898605e+10,3.050396409673624039e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949897180424619675e+10,2.737721255384480286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616586857701197052e+10,2.457096280475202942e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314590796369142151e+10,2.205236241509622574e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.041738238498524475e+10,1.979192642759188080e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.795944934237631607e+10,1.776319218511720657e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.575209629733448410e+10,1.594240953551282883e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.377611665605883026e+10,1.430826279135555840e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.201309692717154884e+10,1.284162118972339630e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.044541434796832085e+10,1.152531493061358261e+10,2.961529773854685307e+09
