x, current_density, J_max, J_min
0.000000000000000000e+00,8.518799184577568054e+10,8.901628098476492310e+10,2.487983500235211792e+11
5.000000000000000000e+00,8.113036613793763733e+10,8.417422066912251282e+10,2.127926282943592834e+11
1.000000000000000000e+01,7.724860159297525024e+10,7.959554529655958557e+10,1.819976002740394592e+11
1.500000000000000000e+01,7.353574115203944397e+10,7.526592798477423096e+10,1.556591822329921875e+11
2.000000000000000000e+01,6.998508394517674255e+10,7.117182116539982605e+10,1.331324203009288940e+11
2.500000000000000000e+01,6.659017610662293243e+10,6.730041419305101013e+10,1.138656973583053284e+11
3.000000000000000000e+01,6.334480192550579834e+10,6.363959326023490143e+10,9.738722548261758423e+10
3.500000000000000000e+01,6.024297533156336212e+10,6.017790349269960022e+10,8.329349318748472595e+10
4.000000000000000000e+01,5.727893168431522369e+10,5.690451310661472321e+10,7.123938455985560608e+10
4.500000000000000000e+01,5.444711987879045105e+10,5.380917951542988586e+10,6.092972834076726532e+10
5.000000000000000000e+01,5.174219472357934570e+10,5.088221728035814667e+10,5.211207001038166046e+10
5.500000000000000000e+01,4.915900960832206726e+10,4.811446780420014954e+10,4.457048988596758270e+10
6.000000000000000000e+01,4.669260943725218964e+10,4.549727067367921448e+10,3.812031585541288757e+10
6.500000000000000000e+01,4.433822381942088318e+10,4.302243656061660767e+10,3.260360127596332550e+10
7.000000000000000000e+01,4.209126050138626862e+10,4.068222159715325928e+10,2.788525730463111496e+10
7.500000000000000000e+01,3.994729904538852692e+10,3.846930314483711243e+10,2.384974495190969467e+10
8.000000000000000000e+01,3.790208473077582550e+10,3.637675688175615692e+10,2.039824585648257065e+10
8.500000000000000000e+01,3.595152267437294006e+10,3.439803513602215576e+10,1.744624250114639282e+10
9.000000000000000000e+01,3.409167216732716751e+10,3.252694639780906296e+10,1.492144861623369789e+10
9.500000000000000000e+01,3.231874120934112549e+10,3.075763594583888245e+10,1.276203909192894936e+10
1.000000000000000000e+02,3.062908124021618652e+10,2.908456752769398117e+10,1.091513605500270462e+10
1.050000000000000000e+02,2.901918206193126678e+10,2.750250603663291168e+10,9.335514038236057281e+09
1.100000000000000000e+02,2.748566693722927475e+10,2.600650113070466232e+10,7.984492535771775246e+09
1.150000000000000000e+02,2.602528786424747467e+10,2.459187174290484619e+10,6.828988826183708191e+09
1.200000000000000000e+02,2.463492101771491241e+10,2.325419143390533829e+10,5.840707869562089920e+09
1.250000000000000000e+02,2.331156235257786942e+10,2.198927454152544785e+10,4.995449441470033646e+09
1.300000000000000000e+02,2.205232335925352097e+10,2.079316308360563660e+10,4.272515537428214550e+09
1.350000000000000000e+02,2.085442697164213943e+10,1.966211437330241776e+10,3.654203536928142548e+09
1.400000000000000000e+02,1.971520361556471252e+10,1.859258930805189514e+10,3.125372715984533310e+09
