x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477589392220023967e+01,9.456047785632482316e+01,8.552815091990845531e+01
1.000000000000000000e+01,8.980117425182658053e+01,8.941683972416497284e+01,7.315064599778638410e+01
1.500000000000000000e+01,8.506501101461510927e+01,8.455299092719448595e+01,6.256439490787470703e+01
2.000000000000000000e+01,8.055700348376771558e+01,7.995371226257007891e+01,5.351017009893460852e+01
2.500000000000000000e+01,7.626716415349865485e+01,7.560461237935724910e+01,4.576625903971652320e+01
3.000000000000000000e+01,7.218590349908282633e+01,7.149208274734233726e+01,3.914303510188499047e+01
3.500000000000000000e+01,6.830401528231139707e+01,6.760325507532606082e+01,3.347831413657294064e+01
4.000000000000000000e+01,6.461266238222695790e+01,6.392596104565848236e+01,2.863338304016915359e+01
4.500000000000000000e+01,6.110336313192126312e+01,6.044869423902273553e+01,2.448960306007134591e+01
5.000000000000000000e+01,5.776797814258461727e+01,5.716057413032859102e+01,2.094550466490434104e+01
5.500000000000000000e+01,5.459869759742250750e+01,5.405131204305750714e+01,1.791430284073585000e+01
6.000000000000000000e+01,5.158802899773513673e+01,5.111117895552842327e+01,1.532177196987400691e+01
6.500000000000000000e+01,4.872878534502860504e+01,4.833097505834901142e+01,1.310442825399807099e+01
7.000000000000000000e+01,4.601407374320996269e+01,4.570200096779598908e+01,1.120797517427059553e+01
7.500000000000000000e+01,4.343728440569692850e+01,4.321603050505009236e+01,9.585973922116027168e+00
8.000000000000000000e+01,4.099208005270417488e+01,4.086528495611046452e+01,8.198706243250462933e+00
8.500000000000000000e+01,3.867238568481102590e+01,3.864240873184687786e+01,7.012201849207215787e+00
9.000000000000000000e+01,3.647237871900356510e+01,3.654044635202860292e+01,5.997406580398558340e+00
9.500000000000000000e+01,3.438647947440004771e+01,3.455282068131225515e+01,5.129470951363799713e+00
1.000000000000000000e+02,3.240934199515221792e+01,3.267331234908790094e+01,4.387141656675294321e+00
1.050000000000000000e+02,3.053584519831485977e+01,3.089604028878711262e+01,3.752241137191418385e+00
1.100000000000000000e+02,2.876108433518241725e+01,2.921544333575973340e+01,3.209222462695965561e+00
1.150000000000000000e+02,2.708036275508334256e+01,2.762626282613820905e+01,2.744788631250207889e+00
1.200000000000000000e+02,2.548918396075076487e+01,2.612352614224051450e+01,2.347566962968168358e+00
1.250000000000000000e+02,2.398324394502743928e+01,2.470253115302457658e+01,2.007830615033326271e+00
1.300000000000000000e+02,2.255842379900886030e+01,2.335883150090754157e+01,1.717260398641829555e+00
1.350000000000000000e+02,2.121078258203276690e+01,2.208822268891190532e+01,1.468741065438206261e+00
1.400000000000000000e+02,1.993655044437518598e+01,2.088672892460425956e+01,1.256187075070659853e+00
1.450000000000000000e+02,1.873212199380220966e+01,1.975059067966100201e+01,1.074393577402818156e+00
1.500000000000000000e+02,1.759404989744932735e+01,1.867625292613420029e+01,9.189089603548852292e-01
1.550000000000000000e+02,1.651903871084741837e+01,1.766035401260834448e+01,7.859258424288884104e-01
1.600000000000000000e+02,1.550393892623108627e+01,1.669971514544108615e+01,6.721878406311412313e-01
1.650000000000000000e+02,1.454574123249876294e+01,1.579133044217414295e+01,5.749098308002764668e-01
1.700000000000000000e+02,1.364157097954341857e+01,1.493235752599116140e+01,4.917097477402509464e-01
1.750000000000000000e+02,1.278868283989410237e+01,1.412010863179212450e+01,4.205502551351828489e-01
1.800000000000000000e+02,1.198445566089103487e+01,1.335204219605480525e+01,3.596888569060793794e-01
1.850000000000000000e+02,1.122638750086147752e+01,1.262575490416754675e+01,3.076352283767249673e-01
1.900000000000000000e+02,1.051209084299648033e+01,1.193897417034920139e+01,2.631147224088504766e-01
1.950000000000000000e+02,9.839287980864733996e+00,1.128955102662539822e+01,2.250371568743397555e-01
2.000000000000000000e+02,9.205806569718431476e+00,1.067545339861059794e+01,1.924701191573565118e-01
2.050000000000000000e+02,8.609575337953403462e+00,1.009475974705545198e+01,1.646161339886315911e-01
2.100000000000000000e+02,8.048619953293291829e+00,9.545653055263564113e+00,1.407931355163154763e-01
2.150000000000000000e+02,7.521059038464522395e+00,9.026415143564097576e+00,1.204177654292655775e-01
2.200000000000000000e+02,7.025100331305472956e+00,8.535421293049877178e+00,1.029910881507235670e-01
2.250000000000000000e+02,6.559036984446542817e+00,8.071135161758464349e+00,8.808637330760683837e-02
2.300000000000000000e+02,6.121243999860178420e+00,7.632103977388659644e+00,7.533864630240390270e-02
2.350000000000000000e+02,5.710174793751702005e+00,7.216953991510289157e+00,6.443575111053606586e-02
2.400000000000000000e+02,5.324357887416255153e+00,6.824386181043237798e+00,5.511070645619589592e-02
2.450000000000000000e+02,4.962393719843787743e+00,6.453172183555483166e+00,4.713516819088293952e-02
2.500000000000000000e+02,4.622951577997660877e+00,6.102150453661496776e+00,4.031383778665106193e-02
2.550000000000000000e+02,4.304766640836983349e+00,5.770222628494201977e+00,3.447968002377398838e-02
2.600000000000000000e+02,4.006637133283826202e+00,5.456350090877905679e+00,2.948983276743495641e-02
2.650000000000000000e+02,3.727421586469910508e+00,5.159550719448161793e+00,2.522210867536037182e-02
2.700000000000000000e+02,3.466036200720189697e+00,4.878895815549626036e+00,2.157200317304557025e-02
2.750000000000000000e+02,3.221452307850965813e+00,4.613507197295962925e+00,1.845013543028984487e-02
2.800000000000000000e+02,2.992693929475815029e+00,4.362554451699002023e+00,1.578005967574579518e-02
2.850000000000000000e+02,2.778835428122656381e+00,4.125252336268948383e+00,1.349639325472347384e-02
2.900000000000000000e+02,2.578999248071859096e+00,3.900858321955120278e+00,1.154321559164425172e-02
2.950000000000000000e+02,2.392353742926978999e+00,3.688670269738975716e+00,9.872698852231895361e-03
3.000000000000000000e+02,2.218111087028035389e+00,3.488024233609362312e+00,8.443936774204961401e-03
3.050000000000000000e+02,2.055525267911332943e+00,3.298292383045423826e+00,7.221942987823679050e-03
3.100000000000000000e+02,1.903890157110536441e+00,3.118881038506516656e+00,6.176794297975578447e-03
3.150000000000000000e+02,1.762537656680482456e+00,2.949228813782068581e+00,5.282897949184850450e-03
3.200000000000000000e+02,1.630835918909168125e+00,2.788804859388743562e+00,4.518364930923565205e-03
3.250000000000000000e+02,1.508187636763721029e+00,2.637107201518404054e+00,3.864473977232529053e-03
3.300000000000000000e+02,1.394028402693454627e+00,2.493661171339357718e+00,3.305213135508024928e-03
3.350000000000000000e+02,1.287825133487703999e+00,2.358017919736123957e+00,2.826887678761940467e-03
3.400000000000000000e+02,1.189074558957698979e+00,2.229753012840248072e+00,2.417784760227812638e-03
3.450000000000000000e+02,1.097301772280760312e+00,2.108465103957538833e+00,2.067886598646189161e-03
3.500000000000000000e+02,1.012058839911430308e+00,1.993774677736104950e+00,1.768625170942673660e-03
3.550000000000000000e+02,9.329234690281349440e-01,1.885322862645660846e+00,1.512672405411338026e-03
3.600000000000000000e+02,8.594977305456101835e-01,1.782770308052280317e+00,1.293760737824020549e-03
