x, o_total, cc
0.000000000000000000e+00,1.354508110545542321e+00,1.361796444031236231e+00
5.000000000000000000e+00,1.339994783968638803e+00,1.347260459570969626e+00
1.000000000000000000e+01,1.325527421534545836e+00,1.332769466156753291e+00
1.500000000000000000e+01,1.311107842720581784e+00,1.318325293057138969e+00
2.000000000000000000e+01,1.296737836734919602e+00,1.303929749042595176e+00
2.500000000000000000e+01,1.282419162310165728e+00,1.289584605052181754e+00
3.000000000000000000e+01,1.268153547509044410e+00,1.275291601372608330e+00
3.500000000000000000e+01,1.253942689542191680e+00,1.261052459270134651e+00
4.000000000000000000e+01,1.239788254598061190e+00,1.246868849932238899e+00
4.500000000000000000e+01,1.225691877684938369e+00,1.232742452788947451e+00
5.000000000000000000e+01,1.211655162485056225e+00,1.218674812852334366e+00
5.500000000000000000e+01,1.197679681220791714e+00,1.204667587564881348e+00
6.000000000000000000e+01,1.183766974532926453e+00,1.190722311386944510e+00
6.500000000000000000e+01,1.169918551370942472e+00,1.176840535037192881e+00
7.000000000000000000e+01,1.156135888895321706e+00,1.163023665995854827e+00
7.500000000000000000e+01,1.142420432391809237e+00,1.149273221308304782e+00
8.000000000000000000e+01,1.128773595197599233e+00,1.135590677329355147e+00
8.500000000000000000e+01,1.115196758639391383e+00,1.121977356369474377e+00
9.000000000000000000e+01,1.101691271983264553e+00,1.108434693917767389e+00
9.500000000000000000e+01,1.088258452396307696e+00,1.094964030094698781e+00
1.000000000000000000e+02,1.074899584919941420e+00,1.081566349195405063e+00
1.050000000000000000e+02,1.061615922454859806e+00,1.068243326604162879e+00
1.100000000000000000e+02,1.048408685757516112e+00,1.054996047650720747e+00
1.150000000000000000e+02,1.035279063448073078e+00,1.041825714147008419e+00
1.200000000000000000e+02,1.022228212029724137e+00,1.028733495579872814e+00
1.250000000000000000e+02,1.009257255919306928e+00,1.015720529554405394e+00
1.300000000000000000e+02,9.963672874890978637e-01,1.002787921735895038e+00
1.350000000000000000e+02,9.835593671196992682e-01,9.899367457056627018e-01
1.400000000000000000e+02,9.708345232639040701e-01,9.771680459574842992e-01
1.450000000000000000e+02,9.581937525214334617e-01,9.644828235776731207e-01
1.500000000000000000e+02,9.456380197244279584e-01,9.518820620323081849e-01
1.550000000000000000e+02,9.331682580335749488e-01,9.393667076887735057e-01
1.600000000000000000e+02,9.207853690447478368e-01,9.269376720525659419e-01
1.650000000000000000e+02,9.084902229060268786e-01,9.145958371742390902e-01
1.700000000000000000e+02,8.962836584449721533e-01,9.023420546782211504e-01
1.750000000000000000e+02,8.841664833060093320e-01,8.901771427627259703e-01
1.800000000000000000e+02,8.721394740977900240e-01,8.781018891743911370e-01
1.850000000000000000e+02,8.602033765503781515e-01,8.661170505512254536e-01
1.900000000000000000e+02,8.483589056821215779e-01,8.542233525416279560e-01
1.950000000000000000e+02,8.366067459760495595e-01,8.424214899526879519e-01
2.000000000000000000e+02,8.249475515656450320e-01,8.307121302643450944e-01
2.050000000000000000e+02,8.133819464298321922e-01,8.190958983496940959e-01
2.100000000000000000e+02,8.019105245970179485e-01,8.075734038869214482e-01
