x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054280407962855293e+01,8.975772666206729866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183895987467030864e+01,8.056449495542385364e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.382891338144015947e+01,7.231285916876434783e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645871706369111109e+01,6.490637847422516415e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.967986668278300044e+01,5.825848977714189658e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.344903382529631131e+01,5.229149601161544325e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.772769864328628842e+01,4.693565805761161158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.248169930602173849e+01,4.212837966639359166e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768071323737711964e+01,3.781347586811950379e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329768526855104938e+01,3.394051631113347156e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930821983315329859e+01,3.046423585824155111e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568995823186626737e+01,2.734400555132794253e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.242196712730608610e+01,2.454335776122143997e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.948416944318312360e+01,2.202955997301042146e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.685685184471732256e+01,1.977323222543087411e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.452028194127369964e+01,1.774800373315805047e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245446178814684579e+01,1.593020467878150015e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063903194419430420e+01,1.429858957228855587e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.053323773102343708e+00,1.283408894482561635e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.676539968201772091e+00,1.151958647466317309e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.488028309937061699e+00,1.033971894052864648e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.467604797625719826e+00,9.280696664265700946e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.595881230718383392e+00,8.330142344247205344e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.854558577869330538e+00,7.476946395910531784e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.226658779361073037e+00,6.711137108710667043e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.696680847155795924e+00,6.023764101953086758e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.250679354972548118e+00,5.406793717398785226e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.876272715249440504e+00,4.853015126044628147e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.562530249269213689e+00,4.355956051703917531e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.300467551000595190e+00,3.909807126408179734e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.082240870360105855e+00,3.509353993535482275e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.006340070355781657e-01,3.149916365121920858e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.495019240581579645e-01,2.827293321089859202e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.237307605296681379e-01,2.537714211078720972e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.190647937558824365e-01,2.277794585044475628e+00,1.613817290843680141e-01
