x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287067816815829246e+01,9.244547231443411306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.617780421239469035e+01,8.546165351438804691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.989946612973383822e+01,7.900542923910121829e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.401459663371620934e+01,7.303694221413314835e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.850294814595802961e+01,6.751934619387570535e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.334507004065423530e+01,6.241857849254629542e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.852228648817916223e+01,5.770314969939020955e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.401667486446497435e+01,5.334394927990625490e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.981104469350744779e+01,4.931406586298151495e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.588891709224984794e+01,4.558862110448438187e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.223450468764672650e+01,4.214461610167838046e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.883269197739283385e+01,3.896078941030162923e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.566901610678707613e+01,3.601748578778537535e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.272964803592136462e+01,3.329653485230236498e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.000137407282866775e+01,3.078113890855109958e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.747157774951389797e+01,2.845576924777210692e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.512822201937384747e+01,2.630607028180842377e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.295983175592784420e+01,2.431877091938478586e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.095547653499371776e+01,2.248160263749052135e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.910475368338676105e+01,2.078322374208238799e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.739777157955513331e+01,1.921314935053366924e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.582513319275429353e+01,1.776168666357848380e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.437791984950850477e+01,1.641987512715498454e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.304767521781642259e+01,1.517943111473871731e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.182638950118416687e+01,1.403269678866437609e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.070648383656857305e+01,1.297259282473321385e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.680794891936812974e+00,1.199257470825301120e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.742559660909018149e+00,1.108659233170586234e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.885400453700783352e+00,1.024905264462132060e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.103310085220390313e+00,9.474785125075181114e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.390637262729923052e+00,8.759009859653495766e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.742072177029320379e+00,8.097308034824528988e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.152632302497240246e+00,7.485594657548159780e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.617648412652728851e+00,6.920093336714444376e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.132750819058856884e+00,6.397312969725349241e+00,1.613817290843680141e-01
