x, current_density, J_max, J_min
0.000000000000000000e+00,1.170594533046795502e+11,1.250181236889239807e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099342700686664734e+11,1.155735949228692169e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031646373724946442e+11,1.068425556972173004e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.673694720209579468e+10,9.877110524710487366e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.063796909561137390e+10,9.130941475587290955e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.485483971315028381e+10,8.441141973861231995e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.937505301952015686e+10,7.803453566467962646e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.418645101873974609e+10,7.213939506358862305e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.927721501625718689e+10,6.668960449131007385e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.463585737799767303e+10,6.165151985661966705e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.025121377859019470e+10,5.699403872047918701e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.611243591966938019e+10,5.268840828621845245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220898468614879608e+10,4.870804789515208435e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853062373949331665e+10,4.502838493181413269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506741349747663116e+10,4.162670312577705383e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180970549849650574e+10,3.848200231355191803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.874813712252339172e+10,3.557486879481452179e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.587362663595844269e+10,3.288735548260652924e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.317736854718281555e+10,3.040287110762254715e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.065082922975619507e+10,2.810607779259029388e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.828574280518859863e+10,2.598279636442237473e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.607410724163078308e+10,2.401991881958787537e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.400818065392167664e+10,2.220532740231166458e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.208047776517383575e+10,2.052781979603348160e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.028376651002411652e+10,1.897703996629906082e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.861106474688145065e+10,1.754341422814409256e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.705563705053912735e+10,1.621809214328544617e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.561099156084739685e+10,1.499289188225036430e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.427087685653770065e+10,1.386024971413879585e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.302927882804165459e+10,1.281317331219561768e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.188041752533121109e+10,1.184519858692625999e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.081874395356348419e+10,1.095034978026665306e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.838936795280174255e+09,1.012310257445010948e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.935899036685445786e+09,9.358349987825044632e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.104754478112580299e+09,8.651370847082651138e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.340844111254926682e+09,7.997800641258812904e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.639722347133502007e+09,7.393604577578551292e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.997153081764822006e+09,6.835052672804113388e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.409105589069064140e+09,6.318696726314116478e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.871750232769741058e+09,5.841349032757769585e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.381453992160202026e+09,5.400062702867549896e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.934775799403076172e+09,4.992113470941504478e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.528461688891156197e+09,4.614982876684363365e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.159439761991643429e+09,4.266342717581118584e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.824814973450107098e+09,3.944040675820329666e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.521863748306402683e+09,3.646087031035503864e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.248028441001947880e+09,3.370642376836098671e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.000911650584382057e+09,3.116006265296599865e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.778270408345108032e+09,2.880606709300801277e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.578010256131673574e+09,2.662990477934404373e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.398179235382309675e+09,2.461814125014865398e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.236961808343926430e+09,2.275835695373445034e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.092672734130136251e+09,2.103907057688468456e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.637509230439747572e+08,1.944966816536818266e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.487532930969517231e+08,1.798033759906476021e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.463486527850927114e+08,1.662200801718519688e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.553116339786776304e+08,1.536629381962995529e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.745166982772145271e+08,1.420544289878061771e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.029322393297588229e+08,1.313228878213497639e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.396148025184532404e+08,1.214020639034012556e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.837034420216189623e+08,1.122307113749704838e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.344142336729913950e+08,1.037522112124407887e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.910349602445293665e+08,9.591422169201011658e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.529199838379208446e+08,8.866835525989221334e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.194853180151739419e+08,8.196987981344772577e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.902039101737249196e+08,7.577744254911578894e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.646011425142748058e+08,7.005281467232903242e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.422505577983333468e+08,6.476065539338974953e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.227698139839157313e+08,5.986829375234224796e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.058168697942662686e+08,5.534552692594561577e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.108640134448717535e+07,5.116443377160272002e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.830644815014940500e+07,4.729920245716400146e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.723528518978691101e+07,4.372597111248567104e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.765851620567637682e+07,4.042268051901038885e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.938638211482749879e+07,3.736893792795392275e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.225127727152517438e+07,3.454589116638470888e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.610546537545093894e+07,3.193611225399472713e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.081898605377434194e+07,2.952348981207329035e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.627774255599550903e+07,2.729312960047498345e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.238176057833801955e+07,2.523126256854973733e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.904360796912660822e+07,2.332515985239082277e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.618696494503823295e+07,2.156305419363945127e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.374533445610490255e+07,1.993406729472739697e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.166088245978001505e+07,1.842814266208787262e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.883398085742624477e+06,1.703598352274486125e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.369363977933193557e+06,1.574899543101066947e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.081127473504546098e+06,1.455923321097645760e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.986163705544844270e+06,1.345935190724714398e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.056422184137253091e+06,1.244256144111641645e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.267748906230226159e+06,1.150258469225372821e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.599376557807547506e+06,1.063361874712176323e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.033475892179237213e+06,9.830299074892923236e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.554761887402528897e+06,9.087666409706206620e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.150148796734675299e+06,8.401136134813085198e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.808448702726100571e+06,7.766469979606547952e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.520108663377298275e+06,7.179749854806007445e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.276981994091522647e+06,6.637353664270314574e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.072129659328731010e+06,6.135932944114090502e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.996481511481653433e+05,5.672392191083236039e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.545206072189400438e+05,5.243869752573975176e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.324882680267752148e+05,4.847720160320756584e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.299396920934667578e+05,4.481497798690568656e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.438154396722264355e+05,4.142941806760459393e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.715262005472989404e+05,3.829962120971862972e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.108825814704004442e+05,3.540626572196356207e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.600349848153973289e+05,3.273148957557279244e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.174222037553261034e+05,3.025878013368802518e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.817275322603303939e+05,2.797287221117404476e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.518413421046125877e+05,2.585965383553297445e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.268292154671684984e+05,2.390607912713612989e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.059048421878023219e+05,2.210008776094333455e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.840699680873565376e+04,2.043053051250850782e+07,4.081458625380508920e+02
5.600000000000000000e+02,7.378000362852320541e+04,1.888710042863306031e+07,3.396564050846910163e+02
5.650000000000000000e+02,6.155717946712043340e+04,1.746026919775133952e+07,2.826599118208634991e+02
5.700000000000000000e+02,5.134681494311660208e+04,1.614122832723290287e+07,2.352277906570210178e+02
5.750000000000000000e+02,4.282031695359336300e+04,1.492183476446168683e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.570218878361002862e+04,1.379456062598602846e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.976157081999199363e+04,1.275244672439374216e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.480510507457943822e+04,1.178905960601237416e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.067092141910212740e+04,1.089845183420832083e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.722357845016852662e+04,1.007512527309498563e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.434429215385836687e+04,9.313997144983576611e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.193722920142007752e+04,8.610368652032975107e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.934086637304029864e+03,7.959895968385854736e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.267084065514603935e+03,7.358563423711901531e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.879815069221708654e+03,6.802658712607670575e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.725338585115369824e+03,6.288749976809162647e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.764590557215678018e+03,5.813664618735094555e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.965062125220033522e+03,5.374469715566802770e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.299699621206251777e+03,4.968453912951952778e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.745989153846483077e+03,4.593110686553422362e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.285194805180168714e+03,4.246122868109057657e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.901724662787005627e+03,3.925348340474613011e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.582603235771058507e+03,3.628806813338556327e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.317032402679936467e+03,3.354667597969193477e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.096026035140012254e+03,3.101238305521901697e+06,4.968224911537077126e+00
6.800000000000000000e+02,9.121059339567914321e+02,2.866954399135879241e+06,4.134525344961859084e+00
6.850000000000000000e+02,7.590487890608695807e+02,2.650369535320609808e+06,3.440725839209897163e+00
6.900000000000000000e+02,6.316756011753826670e+02,2.450146635005009826e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.256764398596560568e+02,2.265049629126594402e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.374646082615064415e+02,2.093935827802417800e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.640552799465475573e+02,1.935748865973103791e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.029645012351555806e+02,1.789512181970137637e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.521251415860842258e+02,1.654322988746628864e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.098169480373652505e+02,1.529346700553083327e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.746083369543745221e+02,1.413811780651512090e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.453079534907824382e+02,1.307004978260401171e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.209243596782855406e+02,1.208266925325996475e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.006324871098671565e+02,1.116988065936708124e+06,4.561614531248582849e-01
7.450000000000000000e+02,8.374571907495452194e+01,1.032604893251052243e+06,3.796146758492583984e-01
7.500000000000000000e+02,6.969265748885946721e+01,9.545964707078933716e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.799778847837196594e+01,8.824812160428302595e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.826539240433698552e+01,8.158139282569574425e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.016615388416490617e+01,7.541830391840827651e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.342601873719007699e+01,6.972080726890787482e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.781692080501550279e+01,6.445372958117818926e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.314906486994996015e+01,5.958455473558829399e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.926450454844742666e+01,5.508322305176709779e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.603179785451215267e+01,5.092194571621942450e+05,7.267125954967069978e-02
