x, current_density, J_max, J_min
0.000000000000000000e+00,1.525925261168267517e+11,1.704708046273538818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394133460439053955e+11,1.531555517032481689e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281612791227200470e+11,1.375990631874008179e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184871563455843201e+11,1.236226958767749023e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100724001719750671e+11,1.110659519173304749e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026270907822407684e+11,9.978463572416133118e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.588832391593437195e+10,8.964919810901931763e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.962055566018464661e+10,8.054324859998623657e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.361915508604023743e+10,7.236221886949066162e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.771749667054924011e+10,6.501216192212248230e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.179653319169067383e+10,5.840867325269766235e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.579407522327008057e+10,5.247592158567334747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.970966349142119598e+10,4.714577806539298248e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.360102234700256348e+10,4.235703389720217896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.757033737327587128e+10,3.805469745520424652e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174243689662033844e+10,3.418936278497971725e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.624040663107560730e+10,3.071664224946028900e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116513847053771210e+10,2.759665680273628998e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658329338999634171e+10,2.479357803834799194e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252458620035783386e+10,2.227521675316484070e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.898627192004455185e+10,2.001265330211842728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.594152092855926323e+10,1.797990549896166229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.328609568408017731e+10,1.615363024938684464e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.105660479262187576e+10,1.451285549020127106e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.201236574431232452e+09,1.303873935627936745e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.657210878467087746e+09,1.171435380968095779e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.372282460452046394e+09,1.052449024623685265e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.302973158298101425e+09,9.455484847281677246e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.413100720529422760e+09,8.495061670957561493e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.672554506259127140e+09,7.632191681224997520e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.056276630878696918e+09,6.856966095738081932e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.543414080976979256e+09,6.160482598172241211e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.116613110837498665e+09,5.534743108321860313e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.761432043060147047e+09,4.972561936008872986e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.465852605002026320e+09,4.467483264086195946e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.219873266226022482e+09,4.013707012950641632e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.015170816341497540e+09,3.606022235229205608e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.448187323040808439e+08,3.239747275775394917e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.030528054577318430e+08,2.910676009801958561e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.850760978212747574e+08,2.615029541774668694e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.868966279454349875e+08,2.349412810400531769e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.051922941122412682e+08,2.110775601383148909e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.371984642808362246e+08,1.896377520234444857e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.806144291617528796e+08,1.703756522907498598e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.335255530345028341e+08,1.530700642871460199e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.943384881638295949e+08,1.375222589955896854e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.617272606397405267e+08,1.235536929269989491e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.345884033648959100e+08,1.110039578130309343e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.120036179960158765e+08,9.972893855497691631e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.320870246257001162e+07,8.959915827555105686e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.756769263572230935e+07,8.049829146894713640e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.455134318846528977e+07,7.232182817489439249e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.371921950803544372e+07,6.497587383673394918e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.470479469533083588e+07,5.837607106166507006e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.720304738330787420e+07,5.244663090117614865e+08,1.438878108099784888e+07
