x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083686884086351654e+01,8.984268716161894019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243997550444578337e+01,8.071708436420529154e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469873097626054914e+01,7.251839759131300411e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.752416136651989120e+01,6.515247708258235093e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.084639470876685152e+01,5.853473616334993324e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.461292029046966690e+01,5.258917989211751376e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.878689550908386963e+01,4.724753237133615613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334533430439827839e+01,4.244845269996417869e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827695946448871211e+01,3.813683056417660566e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357952120654948658e+01,3.426315337712986775e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925650445899350416e+01,3.078293770032045629e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531336835070654345e+01,2.765621841725496921e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175372696933176186e+01,2.484708979334842383e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857607296386019158e+01,2.232329315180457741e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577163939031874307e+01,2.005584643054688954e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332374771998505381e+01,1.801871136621095815e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120859555881164127e+01,1.618849448329999063e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.397079358240143065e+00,1.454417845480714888e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.857075872494660551e+00,1.306688074937996902e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.555651595866904380e+00,1.173963679344725719e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.460431004877128736e+00,1.054720515824713445e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.544556769002819685e+00,9.475892534618106211e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.781951398408626819e+00,8.513396485648151213e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.147316032546702669e+00,7.648664171429129688e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.619176495205026711e+00,6.871765423579905274e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.179662112763468329e+00,6.173778711987193191e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.813901023666170120e+00,5.546688694261282748e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.509516958793180486e+00,4.983294171414051732e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.256210465266198728e+00,4.477125392766715173e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.045410403541974897e+00,4.022369760456804499e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.699839255057171261e-01,3.613805080370767975e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.239951200730322389e-01,3.246739592988200585e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.025041595856810428e-01,2.916958095480809199e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.014001507105672051e-01,2.620673536358342215e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.172620340172100706e-01,2.354483526797760629e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.472428254864802222e-01,2.115331269252764823e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.889732830252799700e-01,1.900470454666665088e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.404817383499066041e-01,1.707433725185168338e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.001273815848962634e-01,1.534004340210088246e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.665447411304382397e-01,1.378190720420605864e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.385974801574317294e-01,1.238203577437946956e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.153399463447168927e-01,1.112435366501549616e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.598517381190245501e-02,9.994418262011960374e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.987825453088953642e-02,8.979253932763116008e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.647417818305983994e-02,8.067203020259736679e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.531939062845248750e-02,7.247791972184627340e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.603644698061375856e-02,6.511611067694764721e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.831123999235648558e-02,5.850206360730365596e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.188237159939919657e-02,5.255982598980113440e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.653230798597895970e-02,4.722116003670830953e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.208001888655108588e-02,4.242475908586729183e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.837485205915972281e-02,3.811554358458625336e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.529143566093276591e-02,3.424402858265033212e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.272543603723667524e-02,3.076575547104593022e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.059002738058986703e-02,2.764078144076044796e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.812953803191442281e-03,2.483322079884925648e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.334084412243077611e-03,2.231083287446422037e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.103378659084632805e-03,2.004465178255651903e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.079193115635970493e-03,1.800865379363813801e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.226872384448557632e-03,1.617945848983732837e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.517576462964602975e-03,1.453606027546854307e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.927304883471358067e-03,1.305958715891357425e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.436084608541550303e-03,1.173308403578167958e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.027294202760002162e-03,1.054131798467718567e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.687101412707218756e-03,9.470603339685004785e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.403995124577521588e-03,8.508644530791031890e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.168395862270312467e-03,7.644394887492785007e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.723316463664059264e-04,6.867929784168938512e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.091682460158752897e-04,6.170332670470548425e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.733846962678869492e-04,5.543592677962021209e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.603864850115778404e-04,4.980512627175835705e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.663500883285578253e-04,4.474626378678513150e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.880935937980963045e-04,4.020124579047414104e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.229690340296895927e-04,3.611787949060921155e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.687727873094394523e-04,3.244927348015858026e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.236710135853167301e-04,2.915329925899701885e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.861376027651414126e-04,2.619210745055127951e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.549025356830067708e-04,2.353169315783388768e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.289089104220306854e-04,2.114150546762475977e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.072771798920169690e-04,1.899409661853469072e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.927539056771081069e-05,1.706480680416577397e-02,3.452846272085017388e-05
