x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454364717175398880e+01,9.425027017832164233e+01,8.344503316330415998e+01
1.000000000000000000e+01,8.934989483673261645e+01,8.883113428686624502e+01,6.963073559624930908e+01
1.500000000000000000e+01,8.440780390533862487e+01,8.372358406783914120e+01,5.810339041014287176e+01
2.000000000000000000e+01,7.970682533585502938e+01,7.890970418691263433e+01,4.848439339674781934e+01
2.500000000000000000e+01,7.523678755889595493e+01,7.437260939307954288e+01,4.045781814894306194e+01
3.000000000000000000e+01,7.098788468692460185e+01,7.009638529164527654e+01,3.376003977153483504e+01
3.500000000000000000e+01,6.695066508606734601e+01,6.606603252261298564e+01,2.817107638330191222e+01
4.000000000000000000e+01,6.311602029754637044e+01,6.226741414866057056e+01,2.350736403050603229e+01
4.500000000000000000e+01,5.947517429630568842e+01,5.868720606816706464e+01,1.961572771107439195e+01
5.000000000000000000e+01,5.601967307512482819e+01,5.531285027935582832e+01,1.636835049372946926e+01
5.500000000000000000e+01,5.274137454223237853e+01,5.213251083162339228e+01,1.365857549777841662e+01
6.000000000000000000e+01,4.963243872203580054e+01,4.913503230954784584e+01,1.139740285375613560e+01
6.500000000000000000e+01,4.668531824770457916e+01,4.630990070395446878e+01,9.510566591072182163e+00
7.000000000000000000e+01,4.389274913569819603e+01,4.364720653278956064e+01,7.936095445938308401e+00
7.500000000000000000e+01,4.124774183253590110e+01,4.113761008244421191e+01,6.622277476734694801e+00
8.000000000000000000e+01,3.874357252430286280e+01,3.877230864760814910e+01,5.525961636627287454e+00
8.500000000000000000e+01,3.637377469962726195e+01,3.654300565474344609e+01,4.611140520275106347e+00
9.000000000000000000e+01,3.413213095773514993e+01,3.444188156087504638e+01,3.847767736350118373e+00
9.500000000000000000e+01,3.201266505291727071e+01,3.246156642562227290e+01,3.210771063644273671e+00
1.000000000000000000e+02,3.000963416773455705e+01,3.059511406026433988e+01,2.679228978855737964e+00
1.050000000000000000e+02,2.811752140707250902e+01,2.883597766316480815e+01,2.235683509927025803e+00
1.100000000000000000e+02,2.633102850551223284e+01,2.717798685609330533e+01,1.865566846285129143e+00
1.150000000000000000e+02,2.464506874121878965e+01,2.561532604089669007e+01,1.556722873566234178e+00
1.200000000000000000e+02,2.305476004941813173e+01,2.414251400060310715e+01,1.299007918108084914e+00
1.250000000000000000e+02,2.155541832892180309e+01,2.275438467340755366e+01,1.083957588059238919e+00
1.300000000000000000e+02,2.014255093554108100e+01,2.144606903210122795e+01,9.045087688321833408e-01
1.350000000000000000e+02,1.881185035638662129e+01,2.021297800538477318e+01,7.547676421170099736e-01
1.400000000000000000e+02,1.755918805927036885e+01,1.905078638115987744e+01,6.298161092704275266e-01
1.450000000000000000e+02,1.638060851183839262e+01,1.795541763533808677e+01,5.255502612485404290e-01
1.500000000000000000e+02,1.527232336514797417e+01,1.692302963295215790e+01,4.385455897886764154e-01
1.550000000000000000e+02,1.423070579666135771e+01,1.595000115141484187e+01,3.659445128353686627e-01
1.600000000000000000e+02,1.325228500791191166e+01,1.503291917865389671e+01,3.053625200947653884e-01
