x, lambda_eff
3.600000000000000000e+02,4.732589574299905166e+01
3.650000000000000000e+02,4.692845817633300953e+01
3.700000000000000000e+02,4.653537611413139530e+01
3.750000000000000000e+02,4.614667621925817542e+01
3.800000000000000000e+02,4.576238388439166727e+01
3.850000000000000000e+02,4.538252321442104176e+01
3.900000000000000000e+02,4.500711700903631396e+01
3.950000000000000000e+02,4.463618674555011268e+01
4.000000000000000000e+02,4.426975256199254005e+01
4.050000000000000000e+02,4.390783324052216585e+01
4.100000000000000000e+02,4.355044619119914984e+01
4.150000000000000000e+02,4.319760743616827625e+01
4.200000000000000000e+02,4.284933159430246263e+01
4.250000000000000000e+02,4.250563186635881863e+01
4.300000000000000000e+02,4.216652002070187422e+01
4.350000000000000000e+02,4.183200637965035895e+01
4.400000000000000000e+02,4.150209980650529218e+01
4.450000000000000000e+02,4.117680769331943225e+01
4.500000000000000000e+02,4.085613594946875793e+01
4.550000000000000000e+02,4.054008899108833219e+01
4.600000000000000000e+02,4.022866973143555214e+01
4.650000000000000000e+02,3.992187957224451367e+01
4.700000000000000000e+02,3.961971839613573110e+01
4.750000000000000000e+02,3.932218456014515340e+01
4.800000000000000000e+02,3.902927489043675280e+01
4.850000000000000000e+02,3.874098467826168957e+01
4.900000000000000000e+02,3.845730767722685783e+01
4.950000000000000000e+02,3.817823610193366335e+01
5.000000000000000000e+02,3.790376062804674007e+01
5.050000000000000000e+02,3.763387039384984689e+01
5.100000000000000000e+02,3.736855300334421770e+01
5.150000000000000000e+02,3.710779453094122005e+01
5.200000000000000000e+02,3.685157952779854185e+01
5.250000000000000000e+02,3.659989102984516762e+01
5.300000000000000000e+02,3.635271056753644814e+01
5.350000000000000000e+02,3.611001817737648167e+01
5.400000000000000000e+02,3.587179241523985240e+01
5.450000000000000000e+02,3.563801037152019546e+01
5.500000000000000000e+02,3.540864768812747343e+01
5.550000000000000000e+02,3.518367857735006510e+01
5.600000000000000000e+02,3.496307584259216128e+01
5.650000000000000000e+02,3.474681090099061009e+01
5.700000000000000000e+02,3.453485380790896642e+01
5.750000000000000000e+02,3.432717328330024742e+01
5.800000000000000000e+02,3.412373673992292566e+01
5.850000000000000000e+02,3.392451031338836032e+01
5.900000000000000000e+02,3.372945889401073316e+01
5.950000000000000000e+02,3.353854616042431047e+01
6.000000000000000000e+02,3.335173461492558289e+01
6.050000000000000000e+02,3.316898562049195931e+01
6.100000000000000000e+02,3.299025943942157113e+01
6.150000000000000000e+02,3.281551527353314412e+01
6.200000000000000000e+02,3.264471130585845771e+01
6.250000000000000000e+02,3.247780474375436910e+01
6.300000000000000000e+02,3.231475186335615035e+01
6.350000000000000000e+02,3.215550805528853573e+01
6.400000000000000000e+02,3.200002787154650719e+01
6.450000000000000000e+02,3.184826507345360369e+01
6.500000000000000000e+02,3.170017268060165350e+01
6.550000000000000000e+02,3.155570302067284771e+01
6.600000000000000000e+02,3.141480778004185481e+01
6.650000000000000000e+02,3.127743805505413732e+01
6.700000000000000000e+02,3.114354440387406342e+01
6.750000000000000000e+02,3.101307689879602236e+01
6.800000000000000000e+02,3.088598517891063366e+01
6.850000000000000000e+02,3.076221850301823935e+01
6.900000000000000000e+02,3.064172580268218482e+01
6.950000000000000000e+02,3.052445573531566225e+01
7.000000000000000000e+02,3.041035673719688504e+01
7.050000000000000000e+02,3.029937707630978494e+01
7.100000000000000000e+02,3.019146490490954449e+01
7.150000000000000000e+02,3.008656831171538215e+01
7.200000000000000000e+02,2.998463537363598164e+01
7.250000000000000000e+02,2.988561420693703852e+01
7.300000000000000000e+02,2.978945301776407462e+01
7.350000000000000000e+02,2.969610015193807229e+01
7.400000000000000000e+02,2.960550414394632668e+01
7.450000000000000000e+02,2.951761376505543311e+01
7.500000000000000000e+02,2.943237807047858112e+01
7.550000000000000000e+02,2.934974644553458489e+01
7.600000000000000000e+02,2.926966865074124513e+01
7.650000000000000000e+02,2.919209486579129376e+01
7.700000000000000000e+02,2.911697573236448733e+01
7.750000000000000000e+02,2.904426239573512447e+01
7.800000000000000000e+02,2.897390654513949926e+01
7.850000000000000000e+02,2.890586045287351169e+01
7.900000000000000000e+02,2.884007701209595709e+01
7.950000000000000000e+02,2.877650977331805748e+01
8.000000000000000000e+02,2.871511297956537234e+01
8.050000000000000000e+02,2.865584160020268456e+01
8.100000000000000000e+02,2.859865136341771574e+01
8.150000000000000000e+02,2.854349878736376311e+01
8.200000000000000000e+02,2.849034120996593700e+01
8.250000000000000000e+02,2.843913681739969945e+01
8.300000000000000000e+02,2.838984467125439082e+01
8.350000000000000000e+02,2.834242473439799781e+01
8.400000000000000000e+02,2.829683789556281326e+01
8.450000000000000000e+02,2.825304599267474970e+01
8.500000000000000000e+02,2.821101183495194675e+01
8.550000000000000000e+02,2.817069922380074232e+01
8.600000000000000000e+02,2.813207297253948624e+01
8.650000000000000000e+02,2.809509892498261152e+01
8.700000000000000000e+02,2.805974397291914713e+01
8.750000000000000000e+02,2.802597607252118195e+01
8.800000000000000000e+02,2.799376425971927418e+01
8.850000000000000000e+02,2.796307866458239744e+01
8.900000000000000000e+02,2.793389052474092082e+01
8.950000000000000000e+02,2.790617219789155001e+01
9.000000000000000000e+02,2.787989717342324170e+01
9.050000000000000000e+02,2.785504008320327785e+01
9.100000000000000000e+02,2.783157671156226343e+01
9.150000000000000000e+02,2.780948400451650926e+01
9.200000000000000000e+02,2.778874007826566483e+01
9.250000000000000000e+02,2.776932422700241432e+01
9.300000000000000000e+02,2.775121693007048407e+01
9.350000000000000000e+02,2.773439985850556155e+01
9.400000000000000000e+02,2.771885588099290132e+01
9.450000000000000000e+02,2.770456906927358531e+01
9.500000000000000000e+02,2.769152470303005131e+01
9.550000000000000000e+02,2.767970927427971617e+01
9.600000000000000000e+02,2.766911049130371580e+01
9.650000000000000000e+02,2.765971728213595426e+01
9.700000000000000000e+02,2.765151979763555090e+01
9.750000000000000000e+02,2.764450941416370000e+01
9.800000000000000000e+02,2.763867873588393564e+01
9.850000000000000000e+02,2.763402159670240366e+01
9.900000000000000000e+02,2.763053306186250069e+01
9.950000000000000000e+02,2.762820942920608758e+01
1.000000000000000000e+03,2.762704823011077693e+01
