x, current_density, J_max, J_min
0.000000000000000000e+00,8.898987258470921326e+10,9.424597582812274170e+10,2.880418888534129639e+11
5.000000000000000000e+00,8.472129842487062073e+10,8.882708685020138550e+10,2.403566496779381409e+11
1.000000000000000000e+01,8.062998552201573181e+10,8.371976934784721375e+10,2.005656860339622803e+11
1.500000000000000000e+01,7.670963370009515381e+10,7.890610880301368713e+10,1.673621032252483215e+11
2.000000000000000000e+01,7.295413949501545715e+10,7.436922073404083252e+10,1.396553625391118469e+11
2.500000000000000000e+01,6.935759005331137085e+10,7.009319147134588623e+10,1.165354635850945129e+11
3.000000000000000000e+01,6.591425725386670685e+10,6.606302233835178375e+10,9.724305623559237671e+10
3.500000000000000000e+01,6.261859204638532257e+10,6.226457704186154175e+10,8.114450052480056763e+10
4.000000000000000000e+01,5.946521898475003052e+10,5.868453208734371948e+10,6.771105537311736298e+10
4.500000000000000000e+01,5.644893095580381012e+10,5.531033004520530701e+10,5.650151261132102966e+10
5.000000000000000000e+01,5.356468409703585052e+10,5.213013550412741089e+10,4.714770593628530884e+10
5.500000000000000000e+01,5.080759288845877838e+10,4.913279355696524811e+10,3.934241885427040100e+10
6.000000000000000000e+01,4.817292542098027802e+10,4.630779067359675598e+10,3.282929446019196701e+10
6.500000000000000000e+01,4.565609882878634644e+10,4.364521782347657013e+10,2.739441564958596039e+10
7.000000000000000000e+01,4.325267488548162842e+10,4.113573571854365540e+10,2.285927922369039154e+10
7.500000000000000000e+01,4.095835574046334076e+10,3.877054205456775665e+10,1.907493312910074997e+10
8.000000000000000000e+01,3.876897981912643433e+10,3.654134063602991486e+10,1.591708427545621109e+10
8.500000000000000000e+01,3.668051785125012970e+10,3.444031227623902893e+10,1.328201625228550911e+10
9.000000000000000000e+01,3.468906904421514893e+10,3.246008737061295700e+10,1.108318286647509193e+10
9.500000000000000000e+01,3.279085737946891403e+10,3.059372004692197418e+10,9.248365618479784012e+09
1.000000000000000000e+02,3.098222803695022202e+10,2.883466380182331085e+10,7.717301757404075623e+09
1.050000000000000000e+02,2.925964394066811371e+10,2.717674853822917557e+10,6.439705010778085709e+09
1.100000000000000000e+02,2.761968241901324081e+10,2.561415892296406937e+10,5.373613981862732887e+09
1.150000000000000000e+02,2.605903197292456055e+10,2.414141398879832458e+10,4.484013969233308792e+09
1.200000000000000000e+02,2.457448915297722244e+10,2.275334790930955124e+10,3.741686943673923492e+09
1.250000000000000000e+02,2.316295553623623276e+10,2.144509187913774872e+10,3.122251911015728951e+09
1.300000000000000000e+02,2.182143480012765884e+10,2.021205703607663727e+10,2.605364142588971615e+09
1.350000000000000000e+02,2.054702989088309479e+10,1.904991836509869766e+10,2.174046972808203697e+09
1.400000000000000000e+02,1.933694027927476883e+10,1.795459952785523605e+10,1.814134217445614815e+09
1.450000000000000000e+02,1.818845930255441284e+10,1.692225856443922043e+10,1.513804899374342203e+09
1.500000000000000000e+02,1.709897158750161934e+10,1.594927441725813866e+10,1.263195000310643673e+09
1.550000000000000000e+02,1.606595055187158203e+10,1.503223422974773026e+10,1.054073486926416159e+09
1.600000000000000000e+02,1.508695597958565521e+10,1.416792137537537766e+10,8.795719707313449383e+08
1.650000000000000000e+02,1.415963166746392250e+10,1.335330417494347763e+10,7.339591226718983650e+08
1.700000000000000000e+02,1.328170314015036583e+10,1.258552526261733246e+10,6.124524333186621666e+08
1.750000000000000000e+02,1.245097542916747856e+10,1.186189156337775612e+10,5.110611360922206044e+08
1.800000000000000000e+02,1.166533091442865562e+10,1.117986484674307823e+10,4.264551344969127178e+08
1.850000000000000000e+02,1.092272722460794640e+10,1.053705282362655258e+10,3.558556284075620174e+08
1.900000000000000000e+02,1.022119519365722084e+10,9.931200755100496292e+09,2.969438471381746531e+08
1.950000000000000000e+02,9.558836871146095276e+09,9.360183543633733749e+09,2.477848917208411694e+08
2.000000000000000000e+02,8.933823583577772141e+09,8.821998279061595917e+09,2.067641850701131523e+08
2.050000000000000000e+02,8.344394044669797897e+09,8.314757213142438889e+09,1.725344428015915751e+08
2.100000000000000000e+02,7.788852511948513031e+09,7.836681138058233261e+09,1.439714230139100552e+08
2.150000000000000000e+02,7.265566987623696327e+09,7.386093145633457184e+09,1.201370016796382219e+08
2.200000000000000000e+02,6.772967461720080376e+09,6.961412745382026672e+09,1.002483608929733336e+08
2.250000000000000000e+02,6.309544195439895630e+09,6.561150320750679016e+09,8.365227799281039834e+07
2.300000000000000000e+02,5.873846042886979103e+09,6.183901904113332748e+09,6.980367111296012998e+07
2.350000000000000000e+02,5.464478809446518898e+09,5.828344252189190865e+09,5.824769650941330940e+07
2.400000000000000000e+02,5.080103645108430862e+09,5.493230204610993385e+09,4.860480966914067417e+07
2.450000000000000000e+02,4.719435471237583160e+09,5.177384309363029480e+09,4.055829954737535119e+07
2.500000000000000000e+02,4.381241439303433418e+09,4.879698699744688034e+09,3.384388650777959079e+07
2.550000000000000000e+02,4.064339420257301807e+09,4.599129208397414207e+09,2.824104232016769052e+07
2.600000000000000000e+02,3.767596523270254612e+09,4.334691704764668465e+09,2.356574712972667813e+07
2.650000000000000000e+02,3.489927642694753170e+09,4.085458643137998104e+09,1.966444550758085027e+07
2.700000000000000000e+02,3.230294032190138340e+09,3.850555809181154728e+09,1.640900307518070936e+07
2.750000000000000000e+02,2.987701905048319340e+09,3.629159253520298004e+09,1.369249805785213411e+07
2.800000000000000000e+02,2.761201059829629421e+09,3.420492401644440174e+09,1.142570954525948502e+07
2.850000000000000000e+02,2.549883530544826031e+09,3.223823329978847980e+09,9.534187119184600189e+06
2.900000000000000000e+02,2.352882260652946472e+09,3.038462198576828957e+09,7.955805603455060162e+06
2.950000000000000000e+02,2.169369800282956123e+09,2.863758831424833775e+09,6.638724624211083166e+06
3.000000000000000000e+02,1.998557026130717754e+09,2.699100435873452663e+09,5.539685964293383993e+06
3.050000000000000000e+02,1.839691883568489075e+09,2.543909453194984913e+09,4.622592790047518909e+06
3.100000000000000000e+02,1.692058150593811274e+09,2.397641532728138447e+09,3.857324086659656838e+06
3.150000000000000000e+02,1.554974223289796829e+09,2.259783622503921509e+09,3.218745363329268061e+06
3.200000000000000000e+02,1.427791922558697224e+09,2.129852169655410767e+09,2.685883135872426908e+06
3.250000000000000000e+02,1.309895321942767620e+09,2.007391424299069166e+09,2.241236073456339072e+06
3.300000000000000000e+02,1.200699596405841112e+09,1.891971840938331842e+09,1.870200184763577301e+06
3.350000000000000000e+02,1.099649892008364201e+09,1.783188571782143831e+09,1.560589164396142121e+06
3.400000000000000000e+02,1.006220216455768466e+09,1.680660046693625450e+09,1.302234145773293916e+06
3.450000000000000000e+02,9.199123505470597744e+08,1.584026634787848234e+09,1.086649714804395102e+06
3.500000000000000000e+02,8.402547805923403502e+08,1.492949382984122753e+09,9.067552148874771083e+05
3.550000000000000000e+02,7.668016519045633078e+08,1.407108827088121176e+09,7.566421897728461772e+05
3.600000000000000000e+02,6.991317435009076595e+08,1.326203871233567476e+09,6.313803261835019803e+05
3.650000000000000000e+02,6.368474641779834032e+08,1.249950731752997637e+09,5.268555225704009645e+05
3.700000000000000000e+02,5.795738701459895372e+08,1.178081941773108482e+09,4.396347655315703596e+05
3.750000000000000000e+02,5.269577044229483008e+08,1.110345413043173313e+09,3.668533758952338248e+05
3.800000000000000000e+02,4.786664582031212449e+08,1.046503551705791831e+09,3.061209211764785578e+05
3.850000000000000000e+02,4.343874544198008180e+08,9.863324249084402323e+08,2.554427041955246532e+05
3.900000000000000000e+02,3.938269537250723839e+08,9.296209753325961828e+08,2.131542492291967501e+05
3.950000000000000000e+02,3.567092831062628031e+08,8.761702808853210211e+08,1.778666339582951623e+05
4.000000000000000000e+02,3.227759873514911532e+08,8.257928569565745592e+08,1.484208716929521470e+05
4.050000000000000000e+02,2.917850035653071404e+08,7.783119987948523760e+08,1.238498456054489798e+05
4.100000000000000000e+02,2.635098589192377627e+08,7.335611616944441795e+08,1.033465447381680278e+05
4.150000000000000000e+02,2.377388918024941981e+08,6.913833768202483654e+08,8.623755852989325649e+04
4.200000000000000000e+02,2.142744965143455565e+08,6.516307006210874319e+08,7.196095931449321506e+04
4.250000000000000000e+02,1.929323916128975153e+08,6.141636959002655745e+08,6.004784636461065384e+04
4.300000000000000000e+02,1.735409120049105287e+08,5.788509427231657505e+08,5.010694531279936200e+04
4.350000000000000000e+02,1.559403248285236061e+08,5.455685774463454485e+08,4.181175713338408968e+04
4.400000000000000000e+02,1.399821691455328166e+08,5.141998582512062788e+08,3.488983460611252667e+04
4.450000000000000000e+02,1.255286194226504713e+08,4.846347556583090425e+08,2.911383405769255478e+04
4.500000000000000000e+02,1.124518727422205955e+08,4.567695665860051513e+08,2.429404848455088359e+04
4.550000000000000000e+02,1.006335596426881999e+08,4.305065505996584296e+08,2.027217681464273846e+04
4.600000000000000000e+02,8.996417844801302254e+07,4.057535870755512714e+08,1.691612466590227996e+04
4.650000000000000000e+02,8.034255290361237526e+07,3.824238520769385099e+08,1.411566583740802889e+04
4.700000000000000000e+02,7.167531289470061660e+07,3.604355138088595271e+08,1.177882203924631904e+04
4.750000000000000000e+02,6.387639798142190278e+07,3.397114455834717751e+08,9.828841956895665135e+03
4.800000000000000000e+02,5.686658344433796406e+07,3.201789552891044617e+08,8.201680430500338844e+03
4.850000000000000000e+02,5.057302849397165328e+07,3.017695304141085148e+08,6.843894955179231147e+03
4.900000000000000000e+02,4.492884625955981016e+07,2.844185977311496139e+08,5.710890415011028381e+03
4.950000000000000000e+02,3.987269513525002450e+07,2.680652967990024686e+08,4.765454400725909181e+03
5.000000000000000000e+02,3.534839102696852386e+07,2.526522664873795211e+08,3.976535005067869406e+03
5.050000000000000000e+02,3.130454001036041602e+07,2.381254437760083377e+08,3.318220953729281518e+03
5.100000000000000000e+02,2.769419087978360057e+07,2.244338741222151816e+08,2.768890575271105263e+03
5.150000000000000000e+02,2.447450704053130373e+07,2.115295327318622172e+08,2.310501658790576130e+03
5.200000000000000000e+02,2.160645717143330723e+07,1.993671561067213714e+08,1.927998875416487863e+03
5.250000000000000000e+02,1.905452406287879869e+07,1.879040832774211168e+08,1.608819300979418813e+03
5.300000000000000000e+02,1.678643101621744409e+07,1.771001061650680006e+08,1.342479799239918293e+03
5.350000000000000000e+02,1.477288517449934222e+07,1.669173285466710031e+08,1.120232713686408488e+03
5.400000000000000000e+02,1.298733714164446853e+07,1.573200331296741366e+08,9.347785594418053279e+02
5.450000000000000000e+02,1.140575623739201017e+07,1.482745562693429291e+08,7.800262789296708661e+02
5.500000000000000000e+02,1.000642072874110751e+07,1.397491698895633519e+08,6.508931871353510132e+02
5.550000000000000000e+02,8.769722375001672655e+06,1.317139701928751320e+08,5.431380358627808391e+02
5.600000000000000000e+02,7.677984622939732857e+06,1.241407727693787962e+08,4.532217141482160514e+02
5.650000000000000000e+02,6.715293790719026700e+06,1.170030137365959436e+08,3.781910096742756764e+02
5.700000000000000000e+02,5.867342584274265915e+06,1.102756565635204166e+08,3.155816134433340494e+02
5.750000000000000000e+02,5.121285297250310890e+06,1.039351042520360500e+08,2.633371819950803001e+02
5.800000000000000000e+02,4.465604055534216575e+06,9.795911656766419113e+07,2.197417988471053150e+02
5.850000000000000000e+02,3.889985479510233738e+06,9.232673202932061255e+07,1.833636169216080702e+02
5.900000000000000000e+02,3.385207151285302825e+06,8.701819438444966078e+07,1.530078309496697386e+02
5.950000000000000000e+02,2.943033290060445666e+06,8.201488331164087355e+07,1.276774352784042463e+02
