x, current_density, J_max, J_min
0.000000000000000000e+00,1.603021570065304565e+11,1.722865126814850464e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472848086916356506e+11,1.546103458240399475e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.351229452068081665e+11,1.387477096365776062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237740823273208618e+11,1.245125403917360229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131968237378777008e+11,1.117378640369036255e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033509818701781311e+11,1.002738376411619873e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.419768060937754822e+10,8.998599178489135742e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.569943671176374817e+10,8.075365327582267761e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.782021818235189819e+10,7.246852969049220276e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052547881179664612e+10,6.503343913821525574e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378216898002428436e+10,5.836117034811090088e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755872370383857727e+10,5.237345970835722351e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182502969267127228e+10,4.700007325866974640e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655237389851387024e+10,4.217798286806385803e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171337668743697357e+10,3.785062693472574615e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.728191328481036377e+10,3.396724693623432541e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323302756698853683e+10,3.048229204807701111e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954284251947302246e+10,2.735488484682204819e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618847176381632614e+10,2.454834183081388474e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314793641405847549e+10,2.202974313425035477e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040009116350053024e+10,1.976954638752317429e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.792456289069956589e+10,1.774124019452531052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.570170424618745804e+10,1.592103316232306290e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.371256366230892181e+10,1.428757483560877037e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.193887208595105171e+10,1.282170526258331299e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.036304555458969498e+10,1.150623025475490952e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.968201618503229141e+09,1.032571970452257347e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.738186658633732796e+09,9.266326594872819901e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.657610450037317276e+09,8.315624578230545998e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.711883941160273552e+09,7.462462219314965248e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.887256185581455231e+09,6.696832192315373421e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.170846666672286034e+09,6.009753898110642433e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.550669846836432457e+09,5.393168124669535637e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.015649571834605694e+09,4.839842515031388283e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.555621873027721405e+09,4.343286734036437035e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.161325636001929283e+09,3.897676338738174438e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.824381456850783825e+09,3.497784459521701813e+09,3.926310285228374004e+08
