x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034145618052772875e+01,8.974024920330012378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147372133645143322e+01,8.053312327070409538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.334437805083278761e+01,7.227062551433074589e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.590365053078087954e+01,6.485583943734421553e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.910432660347623113e+01,5.820179193396490547e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290167843679491710e+01,5.223043312232634605e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.725337746361080349e+01,4.687172084393867522e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211940490780945368e+01,4.206279909122573457e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746195938962988947e+01,3.774726072634943819e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324536310937327244e+01,3.387448584324543077e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943596807443545416e+01,3.039904801206507301e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.600206374798433728e+01,2.728018144145804413e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.291378736373921043e+01,2.448130280867688668e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.014303797428267018e+01,2.196958214872115178e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.766339508719410389e+01,1.971555776918610192e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.545004249937447760e+01,1.769279067388820792e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347969767572361555e+01,1.587755444176552011e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.173054674325629065e+01,1.424855692343002467e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.018218489826188033e+01,1.278669049096017929e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.815561766614601780e+00,1.147480791144234935e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.612931030130538623e+00,1.029752121532836107e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.557803450180688110e+00,9.241021200398371604e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.634902296214110429e+00,8.292915454167294698e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.830120131728894428e+00,7.442082994788720818e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.130475928464746538e+00,6.678543825439818171e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.524071570576647883e+00,5.993341872101307644e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.000046967099585959e+00,5.378439931629444892e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.548533199901281687e+00,4.826625397894070524e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.160603377383881085e+00,4.331425660179913706e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.828221120269028166e+00,3.887032181501143935e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.544186853242981661e+00,3.488232366291599273e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.302082295191031136e+00,3.130348418300255009e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.096213715593983062e+00,2.809182471514211965e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.215546451894887081e-01,2.520967350512279825e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.736887913173128295e-01,2.262322382683553013e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.487539143755297610e-01,2.030213744002257403e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.433873784289374731e-01,1.821918873227275970e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.546740064659615665e-01,1.634994537116114754e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.800967611838506066e-01,1.467248172068344569e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.174906476752745732e-01,1.316712166044999188e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.650001061239117273e-01,1.181620779098953022e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.210400397610172707e-01,1.060389431801376681e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.842605126337635291e-01,9.515961186240133873e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.535150575223058200e-01,8.539647282621217750e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.278312822292231588e-01,7.663500752507127478e-01,2.570978639366671911e-02
