x, current_density, J_max, J_min
0.000000000000000000e+00,1.406549433799200439e+11,1.506397125913096313e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.305520234290895844e+11,1.370356695418054810e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210278584697500000e+11,1.246601869038235016e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120587579922701874e+11,1.134023152574547272e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.036216184171483002e+11,1.031611248559479675e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.569390540045715332e+10,9.384480076428509521e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.825363825975239563e+10,8.536981971441334534e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.127937624271731567e+10,7.766020129742834473e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.475020660392056274e+10,7.064682677945065308e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.864573447007417297e+10,6.426681943420328522e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.294607442983583832e+10,5.846298083681040955e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763184380692584229e+10,5.318327806504484558e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268415752269936371e+10,4.838037721064982605e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808462451681500244e+10,4.401121901854306030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381534557631941223e+10,4.003663284939794159e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.985891250164766693e+10,3.642098550467628479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619840848234297180e+10,3.313186176573756027e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.281740953362382126e+10,3.013977378297465897e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.969998685230529022e+10,2.741789670957431412e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.683070992648873520e+10,2.494182820978998184e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.419465021699092102e+10,2.268936968565645218e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.177738522274031830e+10,2.064032726078666306e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.956500273241287613e+10,1.877633073701876831e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.754410505206355667e+10,1.708066890081271935e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.570181300267620659e+10,1.553813970287538719e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.402576947454534912e+10,1.413491396783558083e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.250414232925627136e+10,1.285841141209075356e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.112562645079259682e+10,1.169718785829322815e+10,2.050996522486080170e+09
