x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148287064790802958e+01,9.096915228030714218e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.358222330298895031e+01,8.275386666597709961e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.626243653932284872e+01,7.528049098521505300e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.948936347165705740e+01,6.848202448170317780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.323029088608315362e+01,6.229751713539778279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.745390397266786664e+01,5.667152322975044143e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.213025197899964525e+01,5.155360426644131877e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.723071466933090079e+01,4.689787677112592235e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.272796947651385580e+01,4.266260093615633764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.859595923626149272e+01,3.880980641235179718e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.480986039665812370e+01,3.530495189494471475e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.134605160003033220e+01,3.211661545180143662e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.818208253813238073e+01,2.921621281762990918e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.529664298757406371e+01,2.657774112860836624e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.266953193894016749e+01,2.417754579994956643e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.028162673965778495e+01,2.199410845639712520e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.811485217921516622e+01,2.000785401439581079e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.615214945439738514e+01,1.820097518637727774e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.437744496185429099e+01,1.655727283379646408e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.277561887643981997e+01,1.506201073764222897e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.133247348507831020e+01,1.370178348440197169e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.003470125835630178e+01,1.246439628304360525e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.869852654558721738e+00,1.133875563554287957e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.826303664262574955e+00,1.031476988078891033e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.893223116536817408e+00,9.383258720218123017e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.060539781252298752e+00,8.535870914050423863e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.318909314756640860e+00,7.765009410252974753e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.659681108463326282e+00,7.063763234993208684e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.074865111372198534e+00,6.425845533961322076e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.557098707875128163e+00,5.845537209086590025e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.099613741170869297e+00,5.317635645335997197e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.696203779967829117e+00,4.837408067917596810e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.341191731728315517e+00,4.400549111723822016e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.029397909298128244e+00,4.003142222613746526e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.756108659290118945e+00,3.641624544486772752e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.517045659975560845e+00,3.312754977351213714e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.308335993689506038e+00,3.013585120020080055e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.126483093951456071e+00,2.741432836927743200e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.683386607507966648e-01,2.493858212087142867e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.310756289503290484e-01,2.268641674608498082e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.121622647407960249e-01,2.063764099669114671e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.093374538224870518e-01,1.877388706534306673e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.205872328008829264e-01,1.707844591340482943e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.441226024915904125e-01,1.553611747007512145e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.783586487680156152e-01,1.413307435980004634e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.218949835817850880e-01,1.285673793625554229e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.734975061481625946e-01,1.169566551151232758e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.320814722963844556e-01,1.063944776936300629e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.966958488781490044e-01,9.678615443095579529e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.665089201032490807e-01,8.804554421054945346e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.407951038774494512e-01,8.009428518891983373e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.189229287526272355e-01,7.286109226133201666e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.003441160124931703e-01,6.628111797230616942e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.458370671324312584e-02,6.029537114131725550e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.123117014007300518e-02,5.485018799152123758e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.993242805677682916e-02,4.989675104004172024e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.038272821658060924e-02,4.539065143654126833e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.232030074820548188e-02,4.129149082633066792e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.552073209762710709e-02,3.756251916861381712e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.979199305221945718e-02,3.417030526281584213e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.497005985753588189e-02,3.108443702917676466e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.091507041945160628e-02,2.827724885654798181e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.750796093519107338e-02,2.572357357299455694e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.464753189617056840e-02,2.340051681555425089e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.224789614688626994e-02,2.128725177632043719e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.023626547470602409e-02,1.936483248469331730e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.551035967345159070e-03,1.761602395182705616e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.140136044332285291e-03,1.602514765447292655e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.959604595784835819e-03,1.457794097294155267e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.972370008731252962e-03,1.326142932300849453e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.147204001592318980e-03,1.206380983539289686e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.457827104588448702e-03,1.097434553996523982e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.882145309310771026e-03,9.983269106018069494e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.401599862804538674e-03,9.081695275606439799e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.000614404003478192e-03,8.261541204899877644e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.666125641125547037e-03,7.515453999385693362e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.387185558658275220e-03,6.836744793257602815e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.154601139904033562e-03,6.219328781994481331e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.608657981955284278e-04,5.657670670505533794e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.996264396902581654e-04,5.146735047770450294e-02,4.149089782599697676e-05
