x, lambda_eff
2.100000000000000000e+02,7.972849667591088973e+01
2.150000000000000000e+02,7.943600992339679578e+01
2.200000000000000000e+02,7.914322204334054334e+01
2.250000000000000000e+02,7.885015848463795862e+01
2.300000000000000000e+02,7.855684472827906006e+01
2.350000000000000000e+02,7.826330628793498079e+01
2.400000000000000000e+02,7.796956871058134197e+01
2.450000000000000000e+02,7.767565757715796337e+01
2.500000000000000000e+02,7.738159850326425726e+01
2.550000000000000000e+02,7.708741713989093114e+01
2.600000000000000000e+02,7.679313917418694757e+01
2.650000000000000000e+02,7.649879033026199693e+01
2.700000000000000000e+02,7.620439637002387201e+01
2.750000000000000000e+02,7.590998309405044608e+01
2.800000000000000000e+02,7.561557634249581383e+01
2.850000000000000000e+02,7.532120199602992727e+01
2.900000000000000000e+02,7.502688597681151350e+01
2.950000000000000000e+02,7.473265424949315161e+01
3.000000000000000000e+02,7.443853282225830981e+01
3.050000000000000000e+02,7.414454774788917746e+01
3.100000000000000000e+02,7.385072512486472363e+01
3.150000000000000000e+02,7.355709109848794469e+01
3.200000000000000000e+02,7.326367186204126369e+01
3.250000000000000000e+02,7.297049365796920029e+01
3.300000000000000000e+02,7.267758277908686182e+01
3.350000000000000000e+02,7.238496556981337449e+01
3.400000000000000000e+02,7.209266842742866288e+01
3.450000000000000000e+02,7.180071780335214271e+01
3.500000000000000000e+02,7.150914020444186292e+01
3.550000000000000000e+02,7.121796219431263353e+01
3.600000000000000000e+02,7.092721039467112121e+01
3.650000000000000000e+02,7.063691148666613628e+01
3.700000000000000000e+02,7.034709221225243425e+01
3.750000000000000000e+02,7.005777937556531754e+01
3.800000000000000000e+02,6.976899984430477275e+01
3.850000000000000000e+02,6.948078055112587492e+01
3.900000000000000000e+02,6.919314849503361131e+01
3.950000000000000000e+02,6.890613074277935368e+01
4.000000000000000000e+02,6.861975443025627897e+01
4.050000000000000000e+02,6.833404676389075405e+01
4.100000000000000000e+02,6.804903502202694199e+01
4.150000000000000000e+02,6.776474655630121902e+01
4.200000000000000000e+02,6.748120879300321917e+01
4.250000000000000000e+02,6.719844923442003903e+01
4.300000000000000000e+02,6.691649546015986516e+01
4.350000000000000000e+02,6.663537512845154254e+01
4.400000000000000000e+02,6.635511597741562184e+01
4.450000000000000000e+02,6.607574582630327598e+01
4.500000000000000000e+02,6.579729257669845310e+01
4.550000000000000000e+02,6.551978421367897454e+01
4.600000000000000000e+02,6.524324880693168893e+01
4.650000000000000000e+02,6.496771451181716373e+01
4.700000000000000000e+02,6.469320957037864162e+01
4.750000000000000000e+02,6.441976231229003247e+01
4.800000000000000000e+02,6.414740115573785317e+01
4.850000000000000000e+02,6.387615460823110425e+01
4.900000000000000000e+02,6.360605126733349124e+01
4.950000000000000000e+02,6.333711982131228524e+01
5.000000000000000000e+02,6.306938904969703685e+01
5.050000000000000000e+02,6.280288782374238110e+01
5.100000000000000000e+02,6.253764510678814048e+01
5.150000000000000000e+02,6.227368995450981970e+01
5.200000000000000000e+02,6.201105151505295510e+01
5.250000000000000000e+02,6.174975902904386516e+01
5.300000000000000000e+02,6.148984182946971089e+01
5.350000000000000000e+02,6.123132934142025618e+01
5.400000000000000000e+02,6.097425108168389585e+01
5.450000000000000000e+02,6.071863665818987954e+01
5.500000000000000000e+02,6.046451576928901517e+01
5.550000000000000000e+02,6.021191820286460228e+01
5.600000000000000000e+02,5.996087383526535319e+01
5.650000000000000000e+02,5.971141263005202404e+01
5.700000000000000000e+02,5.946356463654900892e+01
5.750000000000000000e+02,5.921735998819265490e+01
5.800000000000000000e+02,5.897282890066717442e+01
5.850000000000000000e+02,5.873000166981971404e+01
5.900000000000000000e+02,5.848890866934542743e+01
5.950000000000000000e+02,5.824958034823405484e+01
6.000000000000000000e+02,5.801204722796852309e+01
6.050000000000000000e+02,5.777633989946718884e+01
6.100000000000000000e+02,5.754248901976038155e+01
6.150000000000000000e+02,5.731052530839271242e+01
6.200000000000000000e+02,5.708047954354199049e+01
6.250000000000000000e+02,5.685238255784629757e+01
6.300000000000000000e+02,5.662626523393039690e+01
6.350000000000000000e+02,5.640215849962320505e+01
6.400000000000000000e+02,5.618009332285782165e+01
6.450000000000000000e+02,5.596010070624623012e+01
6.500000000000000000e+02,5.574221168132073956e+01
6.550000000000000000e+02,5.552645730243448696e+01
6.600000000000000000e+02,5.531286864031415718e+01
6.650000000000000000e+02,5.510147677525745280e+01
6.700000000000000000e+02,5.489231278996935259e+01
6.750000000000000000e+02,5.468540776203084164e+01
6.800000000000000000e+02,5.448079275599454263e+01
6.850000000000000000e+02,5.427849881510225316e+01
6.900000000000000000e+02,5.407855695261986995e+01
6.950000000000000000e+02,5.388099814278582045e+01
7.000000000000000000e+02,5.368585331136986127e+01
7.050000000000000000e+02,5.349315332583953619e+01
7.100000000000000000e+02,5.330292898513270217e+01
7.150000000000000000e+02,5.311521100903502912e+01
7.200000000000000000e+02,5.293003002716248062e+01
7.250000000000000000e+02,5.274741656754931540e+01
7.300000000000000000e+02,5.256740104484345721e+01
7.350000000000000000e+02,5.239001374811191880e+01
7.400000000000000000e+02,5.221528482825973327e+01
7.450000000000000000e+02,5.204324428506739508e+01
7.500000000000000000e+02,5.187392195385257310e+01
7.550000000000000000e+02,5.170734749176294542e+01
7.600000000000000000e+02,5.154355036370846932e+01
7.650000000000000000e+02,5.138255982794243693e+01
7.700000000000000000e+02,5.122440492130181866e+01
7.750000000000000000e+02,5.106911444411879586e+01
7.800000000000000000e+02,5.091671694481669874e+01
7.850000000000000000e+02,5.076724070420466006e+01
7.900000000000000000e+02,5.062071371948686505e+01
7.950000000000000000e+02,5.047716368800339382e+01
8.000000000000000000e+02,5.033661799072110199e+01
8.050000000000000000e+02,5.019910367549422148e+01
8.100000000000000000e+02,5.006464744011584145e+01
8.150000000000000000e+02,4.993327561518236024e+01
8.200000000000000000e+02,4.980501414679486061e+01
8.250000000000000000e+02,4.967988857912197886e+01
8.300000000000000000e+02,4.955792403685052250e+01
8.350000000000000000e+02,4.943914520755102870e+01
8.400000000000000000e+02,4.932357632398669978e+01
8.450000000000000000e+02,4.921124114639507496e+01
8.500000000000000000e+02,4.910216294477303478e+01
8.550000000000000000e+02,4.899636448119645138e+01
8.600000000000000000e+02,4.889386799220667967e+01
8.650000000000000000e+02,4.879469517129722789e+01
8.700000000000000000e+02,4.869886715153387513e+01
8.750000000000000000e+02,4.860640448834299576e+01
8.800000000000000000e+02,4.851732714250260159e+01
8.850000000000000000e+02,4.843165446337145852e+01
8.900000000000000000e+02,4.834940517239150637e+01
8.950000000000000000e+02,4.827059734689951398e+01
9.000000000000000000e+02,4.819524840428308465e+01
9.050000000000000000e+02,4.812337508651710039e+01
9.100000000000000000e+02,4.805499344511521542e+01
9.150000000000000000e+02,4.799011882653182681e+01
9.200000000000000000e+02,4.792876585804854273e+01
9.250000000000000000e+02,4.787094843417901302e+01
9.300000000000000000e+02,4.781667970362499176e+01
9.350000000000000000e+02,4.776597205681573399e+01
9.400000000000000000e+02,4.771883711406152173e+01
9.450000000000000000e+02,4.767528571435136087e+01
9.500000000000000000e+02,4.763532790482295809e+01
9.550000000000000000e+02,4.759897293093226978e+01
9.600000000000000000e+02,4.756622922734794656e+01
9.650000000000000000e+02,4.753710440959441286e+01
9.700000000000000000e+02,4.751160526646569338e+01
9.750000000000000000e+02,4.748973775322981083e+01
9.800000000000000000e+02,4.747150698564225024e+01
9.850000000000000000e+02,4.745691723478409330e+01
9.900000000000000000e+02,4.744597192273902664e+01
9.950000000000000000e+02,4.743867361912077740e+01
1.000000000000000000e+03,4.743502403846038362e+01
