x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480657454889002622e+01,9.467695100289347465e+01,8.999578535146193303e+01
1.000000000000000000e+01,8.986981362930710304e+01,8.963725051204291105e+01,8.099241381026409670e+01
1.500000000000000000e+01,8.517760054094706845e+01,8.486581574762773528e+01,7.288975888365308720e+01
2.000000000000000000e+01,8.071836936603531854e+01,8.034836679358735978e+01,6.559771094813059733e+01
2.500000000000000000e+01,7.648108043882437812e+01,7.607138386078983672e+01,5.903517514035204528e+01
3.000000000000000000e+01,7.245519701966179582e+01,7.202206682510301050e+01,5.312916950117084980e+01
3.500000000000000000e+01,6.863066299331468656e+01,6.818829691927396652e+01,4.781401334328808872e+01
4.000000000000000000e+01,6.499788154644882354e+01,6.455860046396853136e+01,4.303059681634491795e+01
4.500000000000000000e+01,6.154769478102172542e+01,6.112211452942523948e+01,3.872572354629078717e+01
5.000000000000000000e+01,5.827136422169930796e+01,5.786855442495636481e+01,3.485151903852040789e+01
5.500000000000000000e+01,5.516055217800137456e+01,5.478818291899867177e+01,3.136489826563071404e+01
6.000000000000000000e+01,5.220730392386207086e+01,5.187178109759602762e+01,2.822708651884142483e+01
6.500000000000000000e+01,4.940403065799962690e+01,4.911062077409915361e+01,2.540318819446797249e+01
7.000000000000000000e+01,4.674349321105726318e+01,4.649643836751067028e+01,2.286179871992131751e+01
7.500000000000000000e+01,4.421878646645520661e+01,4.402141017129863343e+01,2.057465530346365767e+01
8.000000000000000000e+01,4.182332446363531631e+01,4.167812893866317125e+01,1.851632262370833359e+01
8.500000000000000000e+01,3.955082615391820866e+01,3.945958171418089933e+01,1.666390996341673514e+01
9.000000000000000000e+01,3.739530178012765305e+01,3.735912884548176294e+01,1.499681664183740359e+01
9.500000000000000000e+01,3.535103985262198023e+01,3.537048411214460941e+01,1.349650291454030970e+01
1.000000000000000000e+02,3.341259469586999842e+01,3.348769591234136556e+01,1.214628379292350324e+01
1.050000000000000000e+02,3.157477454030327024e+01,3.170512945092539425e+01,1.093114349045884381e+01
1.100000000000000000e+02,2.983263013586044465e+01,3.001744987565658107e+01,9.837568432133645402e+00
1.150000000000000000e+02,2.818144386424736325e+01,2.841960631109349222e+01,8.853396969986173204e+00
1.200000000000000000e+02,2.661671932826219589e+01,2.690681674236920529e+01,7.967684133421593096e+00
1.250000000000000000e+02,2.513417139731214434e+01,2.547455370361123173e+01,7.170579910196585693e+00
1.300000000000000000e+02,2.372971668928179056e+01,2.411853072817378774e+01,6.453219704435570137e+00
1.350000000000000000e+02,2.239946446971418581e+01,2.283468952013090103e+01,5.807625753462083651e+00
1.400000000000000000e+02,2.113970795016818371e+01,2.161918780863718226e+01,5.226618407101959463e+00
1.450000000000000000e+02,1.994691596835994218e+01,2.046838784880694462e+01,4.703736282795477841e+00
1.500000000000000000e+02,1.881772503351035652e+01,1.937884553469714888e+01,4.233164408563451886e+00
1.550000000000000000e+02,1.774893172100606265e+01,1.834730009181162913e+01,3.809669554705248817e+00
1.600000000000000000e+02,1.673748540123220963e+01,1.737066431827832602e+01,3.428542035052530856e+00
1.650000000000000000e+02,1.578048128804302408e+01,1.644601534549347122e+01,3.085543330550519769e+00
1.700000000000000000e+02,1.487515379301418506e+01,1.557058589058119580e+01,2.776858952688594950e+00
1.750000000000000000e+02,1.401887017220860265e+01,1.474175597448900099e+01,2.499056022574482228e+00
1.800000000000000000e+02,1.320912445277656033e+01,1.395704508093307261e+01,2.249045093888913271e+00
1.850000000000000000e+02,1.244353162725487927e+01,1.321410473272675823e+01,2.024045795153851302e+00
1.900000000000000000e+02,1.171982210396492263e+01,1.251071146327474004e+01,1.821555909221950875e+00
1.950000000000000000e+02,1.103583640242193553e+01,1.184476016219800165e+01,1.639323546120258213e+00
2.000000000000000000e+02,1.038952008313288822e+01,1.121425777517444722e+01,1.475322099782361951e+00
2.050000000000000000e+02,9.778918901641382888e+00,1.061731733914008302e+01,1.327727710162814656e+00
2.100000000000000000e+02,9.202174177104158304e+00,1.005215233499936822e+01,1.194898980090007834e+00
2.150000000000000000e+02,8.657518366112402219e+00,9.517071340943562774e+00,1.075358721288610653e+00
2.200000000000000000e+02,8.143270832872840259e+00,9.010472970375554169e+00,9.677775265691240802e-01
2.250000000000000000e+02,7.657833807245048696e+00,8.530841079291421991e+00,8.709589854908366124e-01
2.300000000000000000e+02,7.199688522503835841e+00,8.076740228775451058e+00,7.838263790816033527e-01
2.350000000000000000e+02,6.767391525043637834e+00,7.646811389028720818e+00,7.054107056464162806e-01
2.400000000000000000e+02,6.359571148580375421e+00,7.239767872074398980e+00,6.348399044997820040e-01
2.450000000000000000e+02,5.974924145723769620e+00,6.854391480967102268e+00,5.713291577790493569e-01
2.500000000000000000e+02,5.612212470104860351e+00,6.489528863981726126e+00,5.141721624851486316e-01
2.550000000000000000e+02,5.270260202533999738e+00,6.144088062870608269e+00,4.627332756871046504e-01
2.600000000000000000e+02,4.947950614946317494e+00,5.817035244858632659e+00,4.164404455371550351e-01
2.650000000000000000e+02,4.644223366160439070e+00,5.507391608595852084e+00,3.747788494822898997e-01
2.700000000000000000e+02,4.358071823732244887e+00,5.214230454807760040e+00,3.372851689227603367e-01
2.750000000000000000e+02,4.088540506431667332e+00,4.936674412876293161e+00,3.035424366460429679e-01
2.800000000000000000e+02,3.834722642105066637e+00,4.673892815051265970e+00,2.731753997345702789e-01
2.850000000000000000e+02,3.595757835910420752e+00,4.425099210433845798e+00,2.458463463781218050e-01
2.900000000000000000e+02,3.370829844127551489e+00,4.189549011291878067e+00,2.212513501808661964e-01
2.950000000000000000e+02,3.159164448951010229e+00,3.966537264663019258e+00,1.991168901959837756e-01
3.000000000000000000e+02,2.960027429869805715e+00,3.755396542576517671e+00,1.791968090992835938e-01
3.050000000000000000e+02,2.772722627426488895e+00,3.555494944579524308e+00,1.612695756736603203e-01
3.100000000000000000e+02,2.596590095328060954e+00,3.366234206589910460e+00,1.451358211604808490e-01
3.150000000000000000e+02,2.431004337053184194e+00,3.187047910415769625e+00,1.306161220796679401e-01
3.200000000000000000e+02,2.275372623265369487e+00,3.017399788583078113e+00,1.175490048612214955e-01
3.250000000000000000e+02,2.129133386499003855e+00,2.856782119398213471e+00,1.057891500976844701e-01
3.300000000000000000e+02,1.991754689736427109e+00,2.704714207442067586e+00,9.520577644704794618e-02
3.350000000000000000e+02,1.862732765638527521e+00,2.560740944948224573e+00,8.568118621347799169e-02
3.400000000000000000e+02,1.741590623329513532e+00,2.424431449759661739e+00,7.710945643126800031e-02
3.450000000000000000e+02,1.627876719768939662e+00,2.295377775787695196e+00,6.939526089556304067e-02
3.500000000000000000e+02,1.521163692870661555e+00,2.173193692113821740e+00,6.245281003965792721e-02
3.550000000000000000e+02,1.421047153649618089e+00,2.057513527080574889e+00,5.620489686924678291e-02
3.600000000000000000e+02,1.327144534793427422e+00,1.947991073911981008e+00,5.058203834345789685e-02
3.650000000000000000e+02,1.239093993166871632e+00,1.844298554588384320e+00,4.552170265397255389e-02
3.700000000000000000e+02,1.156553363863733086e+00,1.746125638874717056e+00,4.096761380879986730e-02
3.750000000000000000e+02,1.079199163522273741e+00,1.653178515566376294e+00,3.686912578698341852e-02
3.800000000000000000e+02,1.006725640718195480e+00,1.565179013173139788e+00,3.318065930421407878e-02
3.850000000000000000e+02,9.388438713422415649e-01,1.481863767409505206e+00,2.986119492562041774e-02
3.900000000000000000e+02,8.752808969590760713e-01,1.402983432999928226e+00,2.687381688864297694e-02
3.950000000000000000e+02,8.157789042296534898e-01,1.328301937440054870e+00,2.418530256284804822e-02
4.000000000000000000e+02,7.600944435613112837e-01,1.257595774480605444e+00,2.176575298106237649e-02
4.050000000000000000e+02,7.079976852283390576e-01,1.190653335219461484e+00,1.958826033296631047e-02
4.100000000000000000e+02,6.592717112809911573e-01,1.127274274800046383e+00,1.762860872334191462e-02
4.150000000000000000e+02,6.137118416329490067e-01,1.067268912820662496e+00,1.586500486710790137e-02
4.200000000000000000e+02,5.711249927862173115e-01,1.010457665660332349e+00,1.427783572620140544e-02
4.250000000000000000e+02,5.313290677185450450e-01,9.566705090222140662e-01,1.284945039298655833e-02
4.300000000000000000e+02,4.941523755217570590e-01,9.057464690860932421e-01,1.156396379451475609e-02
4.350000000000000000e+02,4.594330794400139917e-01,8.575331407470779821e-01,1.040708003463228573e-02
4.400000000000000000e+02,4.270186720151201154e-01,8.118862314986844408e-01,9.365933409322516751e-03
4.450000000000000000e+02,3.967654761016349285e-01,7.686691295952478020e-01,8.428945327214746805e-03
4.500000000000000000e+02,3.685381705678579811e-01,7.277524952012605075e-01,7.585695544072274150e-03
4.550000000000000000e+02,3.422093395498314039e-01,6.890138733040319652e-01,6.826806279258692059e-03
4.600000000000000000e+02,3.176590441744293614e-01,6.523373272311974169e-01,6.143837925441773644e-03
4.650000000000000000e+02,2.947744157144822075e-01,6.176130916762656575e-01,5.529195191722297530e-03
4.700000000000000000e+02,2.734492691838030232e-01,5.847372441937934706e-01,4.976042636405749245e-03
4.750000000000000000e+02,2.535837364230054680e-01,5.536113941810274497e-01,4.478228650056943934e-03
4.800000000000000000e+02,2.350839177682416403e-01,5.241423884152066615e-01,4.030217043452922684e-03
4.850000000000000000e+02,2.178615514344865445e-01,4.962420322652608129e-01,3.627025479623925946e-03
4.900000000000000000e+02,2.018336997828474588e-01,4.698268257435437856e-01,3.264170065285178571e-03
4.950000000000000000e+02,1.869224516776466227e-01,4.448177136076646443e-01,2.937615485460727798e-03
5.000000000000000000e+02,1.730546401737696471e-01,4.211398487645196531e-01,2.643730126746541599e-03
5.050000000000000000e+02,1.601615748080732482e-01,3.987223682684439274e-01,2.379245690138748984e-03
5.100000000000000000e+02,1.481787878005451642e-01,3.774981812430910910e-01,2.141220844281179793e-03
5.150000000000000000e+02,1.370457935014790241e-01,3.574037680923353166e-01,1.927008514920050628e-03
