x, current_density, J_max, J_min
0.000000000000000000e+00,5.255907742756024933e+10,1.046524752736530609e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.493762887457337189e+10,9.799240856020637512e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.823270049939082336e+10,9.175618742242881775e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.479012197272267761e+11,8.591683839597781372e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.802470838847281799e+11,8.044910460344812012e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747751344466898499e+11,7.532933651105494690e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.508938084545641174e+11,7.053538963754408264e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.255728729781208649e+11,6.604652877289077759e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.045009506319629517e+11,6.184333829250497437e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.696503013741412354e+10,5.790763817902636719e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.237174801822456360e+10,5.422240538847866821e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.022731094253986359e+10,5.077170022066946411e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.012078722288084412e+10,4.754059737536577606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.171020210810955811e+10,4.451512139604360199e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.471096637335198212e+10,4.168218622198693085e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.888624666572204590e+10,3.902953858728133392e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.403895176694153595e+10,3.654570502188666534e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.000506361178014374e+10,3.421994222555282974e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.664808740378314590e+10,3.204219059993170166e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.385443303668356514e+10,3.000303073789788437e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.152957154251430511e+10,2.809364268188218307e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.594836512037904739e+09,2.630576777499812698e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.984762257059519768e+09,2.463167293995669556e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.644868645940129280e+09,2.306411723126519775e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.529817657721787453e+09,2.159632051603878403e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.601879278130609512e+09,2.022193414796014404e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.829654827933813572e+09,1.893501350754365540e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.187014524873529911e+09,1.772999228993272781e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.652213329428129673e+09,1.660165842901758766e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.207155157247168064e+09,1.554513155373833656e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.836780561393669128e+09,1.455584187906527901e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.528557165379122257e+09,1.362951044035383987e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.272055604758269072e+09,1.276213058558200264e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.058596628406494021e+09,1.194995064541872406e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.809574184349833727e+08,1.118945770616647339e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.331271914816818237e+08,1.047736241539105988e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.101038116514656544e+08,9.810584754518753052e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.077245330914010406e+08,9.186240716863029480e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.225251450324420333e+08,8.601629833459579468e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.516227531840527654e+08,8.054223492755123138e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.926182311522316337e+08,7.541654003629400253e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.435150411265940964e+08,7.061704354444664955e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.026516769696308374e+08,6.612298623827617645e+09,1.304160613637156188e+08
