x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.636572283605021028e+01,9.363601606552406054e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136650315763669994e+01,8.767703504623079880e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.366374530752146654e+01,8.209728262166382251e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.317838175127828038e+01,7.687262474497983078e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.187709355766839536e+01,7.198046325619934294e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161376938069276576e+01,6.739963813861345443e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.295265241658572108e+01,6.311033599557718077e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.574492566144884620e+01,5.909400435182485722e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.974670104538488147e+01,5.533327140863622162e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.475501645924072136e+01,5.181187090577063969e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.060096811953387430e+01,4.851457176517597958e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.714399536598280704e+01,4.542711221216038098e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.426712450616084205e+01,4.253613808908212945e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.187301077310028496e+01,3.982914509474645115e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.880644467445586443e+00,3.729442469967766982e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.222609829787144164e+00,3.492101350333495446e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.842803891555417017e+00,3.269864581422654481e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.694538117163474134e+00,3.061770924781798087e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.738958602605323200e+00,2.866920315018228749e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.943731374721834992e+00,2.684469966756241632e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.281948305565454582e+00,2.513630729346042969e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.731216621254708876e+00,2.353663673558409997e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.272901197001872653e+00,2.203876895501556987e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.891493999827545291e+00,2.063622523936210840e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.574089342776064271e+00,1.932293918044683423e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.309947194792628444e+00,1.809323043533463959e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.090129769965157092e+00,1.694178015720223129e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.071990993899672340e-01,1.586360798978365061e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.549653523912781550e-01,1.485405052588557595e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.282773910319757737e-01,1.390874113679928037e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.228484709022341859e-01,1.302359108536552412e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.351111904182645151e-01,1.219477184100102285e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.620967805461937083e-01,1.141869852019372189e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.013346504737806075e-01,1.069201438084235356e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.507687901538014907e-01,1.001157630337368865e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.086882010294165979e-01,9.374441195839187557e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.736690009238536225e-01,8.777853264189083404e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.445262440957933714e-01,8.219232092664219280e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.202738261942053188e-01,7.696161482749778848e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.000911174153660405e-01,7.206379002416257507e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.329519482717895329e-02,6.747766200445040496e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.931773428510611124e-02,6.318339443512719811e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.768578003076757499e-02,5.916241336401912854e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.800574127352999487e-02,5.539732688228469648e+00,3.089399400754925390e-02
