x, lambda_eff
3.400000000000000000e+02,3.279104999777650420e+01
3.450000000000000000e+02,3.255538173851802242e+01
3.500000000000000000e+02,3.232691914872462746e+01
3.550000000000000000e+02,3.210556292946690604e+01
3.600000000000000000e+02,3.189120957241581067e+01
3.650000000000000000e+02,3.168375157288083344e+01
3.700000000000000000e+02,3.148307765274956438e+01
3.750000000000000000e+02,3.128907299236566786e+01
3.800000000000000000e+02,3.110161947031863861e+01
3.850000000000000000e+02,3.092059591006551500e+01
3.900000000000000000e+02,3.074587833226119926e+01
3.950000000000000000e+02,3.057734021164194260e+01
4.000000000000000000e+02,3.041485273728485339e+01
4.050000000000000000e+02,3.025828507505664433e+01
4.100000000000000000e+02,3.010750463106549546e+01
4.150000000000000000e+02,2.996237731494218792e+01
4.200000000000000000e+02,2.982276780179900655e+01
4.250000000000000000e+02,2.968853979174757285e+01
4.300000000000000000e+02,2.955955626589823382e+01
4.350000000000000000e+02,2.943567973781436464e+01
4.400000000000000000e+02,2.931677249945215280e+01
4.450000000000000000e+02,2.920269686068144210e+01
4.500000000000000000e+02,2.909331538155278096e+01
4.550000000000000000e+02,2.898849109655041900e+01
4.600000000000000000e+02,2.888808773014915943e+01
4.650000000000000000e+02,2.879196990307281823e+01
4.700000000000000000e+02,2.870000332873414095e+01
4.750000000000000000e+02,2.861205499941777930e+01
4.800000000000000000e+02,2.852799336184939349e+01
4.850000000000000000e+02,2.844768848187412402e+01
4.900000000000000000e+02,2.837101219804523566e+01
4.950000000000000000e+02,2.829783826399896540e+01
5.000000000000000000e+02,2.822804247956285550e+01
5.050000000000000000e+02,2.816150281061240435e+01
5.100000000000000000e+02,2.809809949775398152e+01
5.150000000000000000e+02,2.803771515397028935e+01
5.200000000000000000e+02,2.798023485141803235e+01
5.250000000000000000e+02,2.792554619761602552e+01
5.300000000000000000e+02,2.787353940130484631e+01
5.350000000000000000e+02,2.782410732829747246e+01
5.400000000000000000e+02,2.777714554767311128e+01
5.450000000000000000e+02,2.773255236869452034e+01
5.500000000000000000e+02,2.769022886885223400e+01
5.550000000000000000e+02,2.765007891345772961e+01
5.600000000000000000e+02,2.761200916722184218e+01
5.650000000000000000e+02,2.757592909826480820e+01
5.700000000000000000e+02,2.754175097501071434e+01
5.750000000000000000e+02,2.750938985642202539e+01
5.800000000000000000e+02,2.747876357602932629e+01
5.850000000000000000e+02,2.744979272020846039e+01
5.900000000000000000e+02,2.742240060115104683e+01
5.950000000000000000e+02,2.739651322496652242e+01
6.000000000000000000e+02,2.737205925534355089e+01
6.050000000000000000e+02,2.734896997318688250e+01
6.100000000000000000e+02,2.732717923263220072e+01
6.150000000000000000e+02,2.730662341382732095e+01
6.200000000000000000e+02,2.728724137285221829e+01
6.250000000000000000e+02,2.726897438913419336e+01
6.300000000000000000e+02,2.725176611069777266e+01
6.350000000000000000e+02,2.723556249757139724e+01
6.400000000000000000e+02,2.722031176365565486e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
