x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313479634402700924e+01,9.272018725195691502e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.667393337641733808e+01,8.597033124037956497e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059787827110876890e+01,7.971185210720754810e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.488782556882944164e+01,7.390897853580581511e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.952567597763993490e+01,6.852854329440779679e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.449401710540931276e+01,6.353979366361327408e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.977610470933623077e+01,5.891421566440929780e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.535584443497295837e+01,5.462537108206203840e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.121777401867759494e+01,5.064874635436424910e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.734704592785531219e+01,4.696161246053524252e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.372941041433385578e+01,4.354289500994660500e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.035119895763703823e+01,4.037305378814550494e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.719930807581700805e+01,3.743397107170179794e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.426118348174068018e+01,3.470884807352529577e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.152480456486566496e+01,3.218210892676989943e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.897866917881277615e+01,2.983931165852979817e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.661177871686339458e+01,2.766706564448384142e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.441362345784522958e+01,2.565295507268726283e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.237416816674222986e+01,2.378546797905600840e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.048383793526021890e+01,2.205393044893498455e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.873350424885746790e+01,2.044844560866886241e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.711447126793107643e+01,1.895983705847233480e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.561846231237093185e+01,1.757959642328147254e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.423760653958842859e+01,1.629983472180489912e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.296442580790488286e+01,1.511323727581699572e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.179182171809110358e+01,1.401302190197007214e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.071306282736214577e+01,1.299290014716439146e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.721772031370933931e+00,1.204704134591060516e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.811914111049508946e+00,1.117003929424898523e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.977783442430943062e+00,1.035688134974482821e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.213991868706962407e+00,9.602919780946409745e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.515456735109246722e+00,8.903845202548723137e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.877389088228768266e+00,8.255661944427556520e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.295282042518832277e+00,7.654665213761778553e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.764899317733336304e+00,7.097419919710330483e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.282263951988888095e+00,6.580741039613110743e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.843647195968412866e+00,6.101675414495653094e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.445557594571765136e+00,5.657484869826986618e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.084730262956969504e+00,5.245630565054713479e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.758116364464461956e+00,4.863758482464617394e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.462872798357910842e+00,4.509685972424132494e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.196352105630700269e+00,4.181389278106887986e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.956092601316132606e+00,3.876991968393957322e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.739808741818441806e+00,3.594754212838208396e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.545381735721350625e+00,3.333062837391197242e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.370850406354498174e+00,3.090422104054506569e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.214402314097971836e+00,2.865445161755205028e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.074365145986399650e+00,2.656846119581566246e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.491983796432712506e-01,2.463432697072379884e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.374852279390745391e-01,2.284099409551443305e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.379248700346909828e-01,2.117821249556941066e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.493249736496725655e-01,1.963647828250928873e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.705945124988018868e-01,1.820697943323247969e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.007368818801792854e-01,1.688154542341844033e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.388433143862126573e-01,1.565260052761773046e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.840865966609458559e-01,1.451312051900795819e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.357150870551389166e-01,1.345659252132636485e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.930470329504781257e-01,1.247697778350663755e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.554651854492595575e-01,1.156867716425242110e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.224117080698967686e-01,1.072649912926922466e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.933833750650889027e-01,9.945630078237954752e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.679270540006667645e-01,9.221606831929183290e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.456354663101671887e-01,8.550291122203991234e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.261432186834532954e-01,7.927845939094991801e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.091230973656633907e-01,7.350713599775533513e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.428261674277471638e-02,6.815595414066938362e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.136081297755656805e-02,6.319432830258655542e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.012527293884396329e-02,5.859389953477466273e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.036938823998887205e-02,5.432837336686658913e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.190982386995316583e-02,5.037336951670100538e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.458419066188346741e-02,4.670628254100536170e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.824891069696516321e-02,4.330615263044824137e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.277726468233375240e-02,4.015354581056988503e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.805761036613445975e-02,3.723044286386070212e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.399176115479716501e-02,3.452013633810445126e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.049351427075357668e-02,3.200713505232127831e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.748731802607932095e-02,2.967707555449903278e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.490706808137451551e-02,2.751664002503624307e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.269502290183718331e-02,2.551348015666052849e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.080082900609087050e-02,2.365614657574651725e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.180647020141530917e-03,2.193402340162956821e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.796369991320850103e-03,2.033726756987899176e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.614925878028863823e-03,1.885675257272331207e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.607656603772168472e-03,1.748401629506724508e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.749766542183175844e-03,1.621121264794901373e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.019833777764935355e-03,1.503106672299125146e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.399377960024387111e-03,1.393683321152407451e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.872479032067910658e-03,1.292225785071804689e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.425441564918355553e-03,1.198154167636647782e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.046499862689813484e-03,1.110930787799825764e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.725559418853961921e-03,1.030057106687638779e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.453970698254814170e-03,9.550708781228685329e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.224331591915387308e-03,8.855435065844330378e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.030315241152927235e-03,8.210775975026311790e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.665202536339358663e-04,7.613046858883089352e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.283406366896818347e-04,7.058831303135625068e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.118530527346839002e-04,6.544961602067103645e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.137192585140075559e-04,6.068500653005298728e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.311018249005902497e-04,5.626725168852741987e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.615914479962323161e-04,5.217110112713252423e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.031443564159404182e-04,4.837314265648508943e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.540284950046168330e-04,4.485166845074923386e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.127773230562916645e-04,4.158655097316157900e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.781502066174414113e-04,3.855912793394590532e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.490985109003078329e-04,3.575209562307626876e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.247366114363934796e-04,3.314941000821504391e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.043171425585915973e-04,3.073619503253591928e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.720989026104592455e-05,2.849865758829401088e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.288381454155630176e-05,2.642400868016022211e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.089175501231423502e-05,2.450039032771789138e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.085743383409647961e-05,2.271680778932039235e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.246442278046613198e-05,2.106306671992498603e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.544678729565191571e-05,1.952971490371908925e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.958116052689766261e-05,1.810798822850166051e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.468003517603620784e-05,1.678976059302907456e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.058609124793286390e-05,1.556749746101182032e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.716740393592601849e-05,1.443421279629381396e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.431339847944494993e-05,1.338342913306954027e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.193143830590261118e-05,1.240914055291502532e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.943949527472150114e-06,1.150577835702134427e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.285999257752700695e-06,1.066817923742531364e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.903257556519064567e-06,9.891555765315151322e-03,1.850879178425491844e-08
6.150000000000000000e+02,5.750283378169341662e-06,9.171469027731941545e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.789083932827133784e-06,8.503803256268298999e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.987904579774652456e-06,7.884742302749971066e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.320212945471932710e-06,7.310747827444039754e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.763846553377871462e-06,6.778539075124481381e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.300259675983792099e-06,6.285074123402494689e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.914266178307355600e-06,5.827532496143078729e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.593040205674073775e-06,5.403299042592497534e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.325717983034321965e-06,5.009948990074964033e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.103254120192945105e-06,4.645234084825027900e-03,2.948642859869703943e-09
6.650000000000000000e+02,9.181211006425227036e-07,4.307069741741497391e-03,2.453841936395010649e-09
6.700000000000000000e+02,7.640545727578748722e-07,3.993523129615090921e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.358413827391893395e-07,3.702802123729326961e-03,1.699399183053300256e-09
6.800000000000000000e+02,5.291431769680044643e-07,3.433245062691266808e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.403496050035972354e-07,3.183311250945911920e-03,1.176912636681473181e-09
6.900000000000000000e+02,3.664561560450747452e-07,2.951572152689659057e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.049624952078356772e-07,2.736703226850465982e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.537878596158702582e-07,2.537476356466101743e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.112006515649042630e-07,2.352752829189501838e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.757598463981072892e-07,2.181476828800222364e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.462662325108526003e-07,2.022669400521616683e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.217218335911029342e-07,1.875422855651679137e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.012961400645250253e-07,1.738895583526233260e-03,2.707319486645918188e-10
7.300000000000000000e+02,8.429800711670679726e-08,1.612307241161533991e-03,2.253014151684929517e-10
7.350000000000000000e+02,7.015226840500803397e-08,1.494934293081834039e-03,1.874944125630808464e-10
7.400000000000000000e+02,5.838027413749493284e-08,1.386105875839196413e-03,1.560316641423863800e-10
7.450000000000000000e+02,4.858369498533957909e-08,1.285199963588479514e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.043104380118164795e-08,1.191639812801319502e-03,1.080591535425343562e-10
