x, current_density, J_max, J_min
0.000000000000000000e+00,1.125872882859160461e+11,1.202956203440346985e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059926700528848267e+11,1.115383244388921509e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.971478890487062073e+10,1.034185432774360504e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.374192979915837097e+10,9.588986698008480835e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.806269755666415405e+10,8.890926421958705139e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.266600790802067566e+10,8.243683626873825073e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.754107905154809570e+10,7.643558895296324158e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.267742363717839050e+10,7.087122120432362366e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.806484119638192749e+10,6.571192900839746857e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.369341096169606018e+10,6.092822362345912933e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.955348510809770966e+10,5.649276303296236420e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.563568235802292633e+10,5.238019566796699524e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193088196078161621e+10,4.856701550628043365e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843021801746322632e+10,4.503142772011016846e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512507414872656250e+10,4.175322410431578827e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200707847039122009e+10,3.871366757325081635e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906809887581228638e+10,3.589538506601828766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.630023859045179749e+10,3.328226824802313614e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.369583200202845764e+10,3.085938144126565933e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.124744072383294296e+10,2.861287625713715744e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.894784988732295609e+10,2.652991244378829575e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.679006463922300339e+10,2.459858449566072845e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.476730682205033112e+10,2.280785360570747375e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.287301181998762131e+10,2.114748457136418152e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.110082554754637909e+10,1.960798729364756393e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.944460155998601913e+10,1.818056253500994492e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.789839826729492950e+10,1.685705162592034721e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.645647622784497643e+10,1.562988983271240234e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.511329550352326965e+10,1.449206312016550827e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.386351305393544006e+10,1.343706806168925095e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.270198015166493988e+10,1.245887466797117424e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.162373979890033340e+10,1.155189192162950134e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.062402412569257736e+10,1.071093582087855911e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.698251754120454788e+09,9.931199749555526733e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.842025110021322250e+09,9.208227004153760910e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.051127667662789345e+09,8.537885320836630821e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.321521112678330421e+09,7.916343256837069511e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.649342410979306221e+09,7.340048291246995926e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.030900771681342125e+09,6.805706520028277397e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.462674494963187218e+09,6.310263829188859940e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.941307696928397179e+09,5.850888438516419411e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.463606905267381668e+09,5.424954716095523834e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.026537521830668449e+09,5.030028171097635269e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.627220149983780861e+09,4.663851539067912102e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.262926786506506443e+09,4.324331880177043915e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.931076880010544777e+09,4.009528616696225166e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.629233259619093418e+09,3.717642441321537971e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.355097939680799484e+09,3.447005032951552391e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.106507808052107096e+09,3.196069521137059212e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.881430207310646057e+09,2.963401644701004505e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.677958419766851664e+09,2.747671553994342327e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.494307068709482908e+09,2.547646209932309628e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.328807449564643383e+09,2.362182336366620064e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.179902805788664818e+09,2.190219885511782169e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.046143565207366467e+09,2.030775979076121092e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.261825532468914986e+08,1.882939290467139721e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.187701999522557259e+08,1.745864835961801052e+09,9.964897270483473316e+06
