x, current_density, J_max, J_min
0.000000000000000000e+00,8.575853227861595154e+10,8.924789253612509155e+10,2.323223098680334167e+11
5.000000000000000000e+00,8.160692095525384521e+10,8.438095315710266113e+10,2.007686523490053101e+11
1.000000000000000000e+01,7.764034735085479736e+10,7.977942171372972107e+10,1.735005638887286682e+11
1.500000000000000000e+01,7.385118933566249084e+10,7.542882476246812439e+10,1.499359851127474060e+11
2.000000000000000000e+01,7.023211961166613770e+10,7.131547813749046326e+10,1.295719110523908691e+11
2.500000000000000000e+01,6.677609464265158081e+10,6.742644390913965607e+10,1.119736540974066772e+11
3.000000000000000000e+01,6.347634400072892761e+10,6.374948968956513214e+10,9.676556523779327393e+10
3.500000000000000000e+01,6.032636012492275238e+10,6.027305015753761292e+10,8.362301553224464417e+10
4.000000000000000000e+01,5.731988846812174988e+10,5.698619068142420959e+10,7.226546664117329407e+10
4.500000000000000000e+01,5.445091801015584564e+10,5.387857292590531921e+10,6.245048250924217224e+10
5.000000000000000000e+01,5.171367214170281219e+10,5.094042233425432587e+10,5.396855437193148804e+10
5.500000000000000000e+01,4.910259988353976440e+10,4.816249738390031433e+10,4.663862862172575378e+10
6.000000000000000000e+01,4.661236744012818146e+10,4.553606051857166290e+10,4.030424207261213684e+10
6.500000000000000000e+01,4.423785006704452515e+10,4.305285066559190369e+10,3.483018212698917389e+10
7.000000000000000000e+01,4.197412425021423340e+10,4.070505725188493347e+10,3.009960055355066299e+10
7.500000000000000000e+01,3.981646017400553894e+10,3.848529563696083832e+10,2.601151926740222549e+10
8.000000000000000000e+01,3.776031447187686157e+10,3.638658388561019897e+10,2.247867487127243423e+10
8.500000000000000000e+01,3.580132324818300629e+10,3.440232080724902344e+10,1.942565594780955124e+10
9.000000000000000000e+01,3.393529536064778519e+10,3.252626519284009171e+10,1.678729334196325684e+10
9.500000000000000000e+01,3.215820595361721039e+10,3.075251618408357239e+10,1.450726907272860336e+10
1.000000000000000000e+02,3.046619022733332062e+10,2.907549471313109589e+10,1.253691418034961510e+10
1.050000000000000000e+02,2.885553744512705231e+10,2.748992595444453049e+10,1.083416984806011581e+10
1.100000000000000000e+02,2.732268515782957077e+10,2.599082273360442352e+10,9.362689622666110992e+09
1.150000000000000000e+02,2.586421364414499283e+10,2.457346984088296890e+10,8.091063570142884254e+09
1.200000000000000000e+02,2.447684055444593811e+10,2.323340920024202728e+10,6.992147805221325874e+09
1.250000000000000000e+02,2.315741575403243256e+10,2.196642584710761261e+10,6.042485083230907440e+09
1.300000000000000000e+02,2.190291635560553360e+10,2.076853467081579971e+10,5.221804086264205933e+09
1.350000000000000000e+02,2.071044193425557327e+10,1.963596788003055191e+10,4.512586715521657944e+09
1.400000000000000000e+02,1.957720991796868134e+10,1.856516315170761490e+10,3.899694153342125416e+09
1.450000000000000000e+02,1.850055114757814026e+10,1.755275242632887650e+10,3.370043712911287785e+09
1.500000000000000000e+02,1.747790559961387253e+10,1.659555131416421318e+10,2.912329577743813038e+09
1.550000000000000000e+02,1.650681826429199219e+10,1.569054907923973274e+10,2.516781469898023605e+09
1.600000000000000000e+02,1.558493517560360527e+10,1.483489916950852203e+10,2.174956095501100063e+09
1.650000000000000000e+02,1.470999958547449303e+10,1.402591026343790245e+10,1.879556915821167946e+09
1.700000000000000000e+02,1.387984827704514313e+10,1.326103780485150337e+10,1.624278396754142761e+09
1.750000000000000000e+02,1.309240801306509972e+10,1.253787599940032959e+10,1.403671412104888916e+09
1.800000000000000000e+02,1.234569211261045265e+10,1.185415024748879814e+10,1.213026927586950064e+09
1.850000000000000000e+02,1.163779715247588539e+10,1.120770998985471344e+10,1.048275482681898355e+09
1.900000000000000000e+02,1.096689978832221413e+10,1.059652194329991150e+10,9.059003247173998356e+08
1.950000000000000000e+02,1.033125369100587654e+10,1.001866370529562378e+10,7.828623409406968355e+08
2.000000000000000000e+02,9.729186593856542587e+09,9.472317707346715927e+09,6.765351862020111084e+08
2.050000000000000000e+02,9.159097447093891144e+09,8.955765498096099854e+09,5.846492214958400726e+08
2.100000000000000000e+02,8.619453674987966537e+09,8.467382338187517166e+09,5.052430666830498576e+08
2.150000000000000000e+02,8.108788532259502411e+09,8.005632089885763168e+09,4.366217332474610806e+08
2.200000000000000000e+02,7.625698556049208641e+09,7.569062385380311012e+09,3.773204433968195319e+08
2.250000000000000000e+02,7.168841109993304253e+09,7.156300058574959755e+09,3.260733631976169944e+08
2.300000000000000000e+02,6.736932016970693588e+09,6.766046825994920731e+09,2.817865823272837996e+08
2.350000000000000000e+02,6.328743277296385765e+09,6.397075203226178169e+09,2.435147636747266352e+08
2.400000000000000000e+02,5.943100869408062935e+09,6.048224644042976379e+09,2.104409643560817540e+08
2.450000000000000000e+02,5.578882629887446404e+09,5.718397890079553604e+09,1.818591974089570343e+08
2.500000000000000000e+02,5.235016210099115372e+09,5.406557519564565659e+09,1.571593619304483235e+08
2.550000000000000000e+02,4.910477106617713928e+09,5.111722684262794495e+09,1.358142199805460274e+08
