x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474304834267442743e+01,9.454671786557601365e+01,8.641815435764580400e+01
1.000000000000000000e+01,8.974109647431353665e+01,8.939081859152831555e+01,7.468097402581895494e+01
1.500000000000000000e+01,8.498275897398538348e+01,8.451608505146114680e+01,6.453791940942559791e+01
2.000000000000000000e+01,8.045712019964514639e+01,7.990718448463522350e+01,5.577247881445045152e+01
2.500000000000000000e+01,7.615371592548343926e+01,7.554962026901340266e+01,4.819754683095710135e+01
3.000000000000000000e+01,7.206251584947813171e+01,7.142968632425812814e+01,4.165143041697512416e+01
3.500000000000000000e+01,6.817390675734719707e+01,6.753442400126226630e+01,3.599439742990900015e+01
4.000000000000000000e+01,6.447867631762831309e+01,6.385158132261528863e+01,3.110569393108325187e+01
4.500000000000000000e+01,6.096799748433718946e+01,6.036957444580190923e+01,2.688096659538038580e+01
5.000000000000000000e+01,5.763341348394822461e+01,5.707745122792120185e+01,2.323003520522302523e+01
5.500000000000000000e+01,5.446682336452990114e+01,5.396485677732442099e+01,2.007496768098509676e+01
6.000000000000000000e+01,5.146046808607337653e+01,5.102200088381909637e+01,1.734841655780120817e+01
6.500000000000000000e+01,4.860691713147976856e+01,4.823962722499614841e+01,1.499218139952802886e+01
7.000000000000000000e+01,4.589905561889055008e+01,4.560898425182269733e+01,1.295596646342239389e+01
7.500000000000000000e+01,4.333007189601464404e+01,4.312179766192580388e+01,1.119630709688518877e+01
8.000000000000000000e+01,4.089344559893296349e+01,4.077024437398554113e+01,9.675641949342294268e+00
8.500000000000000000e+01,3.858293615779416541e+01,3.854692792137798563e+01,8.361511194875753006e+00
9.000000000000000000e+01,3.639257173267099432e+01,3.644485518767219645e+01,7.225863651019561296e+00
9.500000000000000000e+01,3.431663856358026266e+01,3.445741441080617307e+01,6.244458003611105035e+00
1.000000000000000000e+02,3.234967071940868522e+01,3.257835438675724049e+01,5.396345356359011802e+00
1.050000000000000000e+02,3.048644023072798603e+01,3.080176480729488020e+01,4.663422059729982472e+00
1.100000000000000000e+02,2.872194759229552119e+01,2.912205766997137246e+01,4.030043273925961955e+00
1.150000000000000000e+02,2.705141262167229854e+01,2.753394970187817847e+01,3.482689017141259669e+00
1.200000000000000000e+02,2.547026566066583797e+01,2.603244574188436289e+01,3.009675570629911423e+00
1.250000000000000000e+02,2.397413910704027984e+01,2.461282302908856678e+01,2.600906080291313760e+00
1.300000000000000000e+02,2.255885926424196342e+01,2.327061634806588941e+01,2.247655031163541484e+00
1.350000000000000000e+02,2.122043849746670219e+01,2.200160398418646679e+01,1.942381994258301381e+00
1.400000000000000000e+02,1.995506768484110083e+01,2.080179444483010798e+01,1.678570670013257882e+00
1.450000000000000000e+02,1.875910895286177293e+01,1.966741390473058715e+01,1.450589792614227047e+00
1.500000000000000000e+02,1.762908868565995490e+01,1.859489433596069574e+01,1.253572926077616279e+00
