x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003740008470801115e+01,8.935551608014550595e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095561004423925056e+01,7.984408253949142420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267462882669238411e+01,7.134509201261990086e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512288977507697041e+01,6.375077516573119141e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.823663362723758752e+01,5.696483415443233866e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195924904440679626e+01,5.090122154289200296e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.624057604954123235e+01,4.548304920074935609e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.103618951371834100e+01,4.064161334231607725e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630667639051104345e+01,3.631552334532381110e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.201691852626591839e+01,3.244992330241981193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813539265318485505e+01,2.899579643448861788e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.463350039175013606e+01,2.590934354558573460e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148494320888816134e+01,2.315142763813600624e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866515944082539491e+01,2.068707764597786536e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615084161042581457e+01,1.848504499246393706e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391955124231322394e+01,1.651740735066324461e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194944439250521917e+01,1.475921458124503083e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021911398724120978e+01,1.318817235844758429e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.707545508003226686e+00,1.178435947242993720e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.394172120787369629e+00,1.052997522332928249e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.259006087669479967e+00,9.409113703917334703e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.282817183960415441e+00,8.407562108703029224e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.447327122156016443e+00,7.512620511990355965e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.735391795483613997e+00,6.712940829631850903e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.131149548467217159e+00,5.998382922472343282e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.620122003301972757e+00,5.359886016838475875e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.189262419708473129e+00,4.789353811653575654e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.826953699343112802e+00,4.279551815307170770e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.522963148613074358e+00,3.824015610484957861e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.268320048705648739e+00,3.416968883734160745e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.055616542014399473e+00,3.053250180358646482e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.784774093876793755e-01,2.728247455877442107e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.310633436381630545e-01,2.437839594142728217e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.083862905299299850e-01,2.178344150552359526e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.062952228773376362e-01,1.946470657727722875e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.213356821124791263e-01,1.739278901561209345e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.506328896650785509e-01,1.554141638563103722e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.917944729926483238e-01,1.388711281754491766e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.428295147966278433e-01,1.240890132674929092e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.020811862941442327e-01,1.108803782039285757e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.681706850512483253e-01,9.907773417573749741e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.399505804040012957e-01,8.853142069324498875e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.164659878114245595e-01,7.910770785353374857e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.692225839818377486e-02,7.068710061169891645e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.065809039646551493e-02,6.316282355367522916e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.712315265784588036e-02,5.643946695717823037e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.585946308154930706e-02,5.043177697246978841e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.648589186003826423e-02,4.506357458213837708e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.868526517822870603e-02,4.026678963203100259e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.219363299332815564e-02,3.598059768460784569e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.679133774924492492e-02,3.215064874980220755e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.229558181715118187e-02,2.872837811350062442e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.855424216654277467e-02,2.567039052477404493e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.544072297364213614e-02,2.293790993320062865e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.284967199461695998e-02,2.049628779881037255e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.069341575851653382e-02,1.831456373989889530e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.898992957362893488e-03,1.636507294761386511e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.405685652137138086e-03,1.462309538923264318e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.162964758038027256e-03,1.306654235194079361e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.128780290296320286e-03,1.167567635240747553e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.268138517557392222e-03,1.043286086054121264e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.551917877926723862e-03,9.322336663860106287e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.955883591790391292e-03,8.330022036720821643e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.459867628841429146e-03,7.443334180501734454e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.047086281823891959e-03,6.651029670557197238e-02,6.525092558854177910e-04
