x, current_density, J_max, J_min
0.000000000000000000e+00,1.660276015687817383e+11,1.791244490696683044e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513263774323997803e+11,1.600575758919194946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379677630601911621e+11,1.430202729635952454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258135743979357452e+11,1.277965030058533173e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147345847816827545e+11,1.141932247932589111e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046116599683309784e+11,1.020379453425771637e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533650794578636169e+10,9.117653265843661499e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681212170258699036e+10,8.147126130092845154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.895298049503987122e+10,7.279906599244847107e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.168505244221728516e+10,6.504998111907804871e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.494561491652762604e+10,5.812574633898940277e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868288380293868256e+10,5.193856061664025879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285542316007654572e+10,4.640996888359810638e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743129856342250061e+10,4.146986720857404327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238694495011824036e+10,3.705561386197235870e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.770574548836806488e+10,3.311123500303133392e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337635987443055344e+10,2.958671491746842957e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.939089107091701126e+10,2.643736180566530991e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574302629569808578e+10,2.362324107942751312e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242631644367624283e+10,2.110866898137939453e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943275639358700943e+10,1.886176010596115112e+10,7.419831642381752968e+09
