x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320647964327854140e+01,9.266804331161141306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.678416757590677832e+01,8.587366251202689682e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.071837965866860998e+01,7.957744276991209631e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499477553084044246e+01,7.374285913229492451e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.959935018943761520e+01,6.833606463993565683e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.451842924378290434e+01,6.332569397798634014e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.973866474578394303e+01,5.868268152289889628e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.524703157287410704e+01,5.438009273005492616e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.103082433857990452e+01,5.039296788398175408e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.707765480184654905e+01,4.669817730473464223e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.337544974381980722e+01,4.327428717048459106e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.991244927799299091e+01,4.010143517793576251e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.667720555627165169e+01,3.716121531926728494e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.365858183038756835e+01,3.443657110717978753e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.084575182555256845e+01,3.191169662863522660e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.822819937980168703e+01,2.957194485329372924e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.579571829982312181e+01,2.740374266473607534e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.353841238192984520e+01,2.539451212156015814e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.144669554382369370e+01,2.353259749157978575e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.951129201147788805e+01,2.180719763584433579e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.772323650367873071e+01,2.020830335023292790e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.607387435571506273e+01,1.872663930113566977e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.455486152324676219e+01,1.735361021838564710e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.315816440769111217e+01,1.608125103330183947e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.187605944494663568e+01,1.490218067258910395e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.070113240115097497e+01,1.380955924004945778e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.626277321274438137e+00,1.279704833771166861e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.644695079567119578e+00,1.185877429619849721e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.749891484799887209e+00,1.098929410102746296e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.935674897881462186e+00,1.018356381718048809e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.196153325048971539e+00,9.436909328770402894e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.525730955999866190e+00,8.744999224062455667e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.919104123292526332e+00,8.103819668554276490e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.371256666772647570e+00,7.509651120350762099e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.877454694774725041e+00,6.959046752757555687e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.433240742134378909e+00,6.448812458920659019e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.034427333518051384e+00,5.975988322517189033e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.677089969107309564e+00,5.537831447007071972e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.357559558045453141e+00,5.131800043836549641e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.072414333118142160e+00,4.755538687287748090e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.818471287711397766e+00,4.406864650436246755e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.592777183011089948e+00,4.083755242950353193e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.392599179501523565e+00,3.784336077277435706e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.215415151972837782e+00,3.506870195148390046e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.058903751319690834e+00,3.249747991322101459e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.209342793330226318e-01,3.011477876116587016e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.995564443896159279e-01,2.790677622559314397e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.929900664096798613e-01,2.586066347960714218e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.996147986938979990e-01,2.396457083395242105e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.179599323119077336e-01,2.220749887984882598e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.466943456760156805e-01,2.057925468040393113e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.846166579048458933e-01,1.907039264044352977e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.306456396930406716e-01,1.767215971174056488e+00,5.914169287649180887e-03
