x, current_density, J_max, J_min
0.000000000000000000e+00,1.111554024534232483e+11,1.211909270259091797e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.051288290949504852e+11,1.123052607461128998e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.933865415410690308e+10,1.040710876694260559e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.377940936899722290e+10,9.644064059636882019e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.844571645267518616e+10,8.936965459783854675e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.333227733999450684e+10,8.281711023016255188e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.843386485360304260e+10,7.674499557751199341e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.374531371379220581e+10,7.111808574126309204e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.926151194145414734e+10,6.590373849710261536e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.497739267852862549e+10,6.107170493446617889e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.088792649005314636e+10,5.659395397981064606e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698811419127719116e+10,5.244450978576435852e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327298023797662354e+10,4.859930104283440399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.973756674026219940e+10,4.503602133951419830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.637692814357305908e+10,4.173399976072758484e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.318612661923896027e+10,3.867408097393884277e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.016022822292312622e+10,3.583851410729730988e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.729429985138442993e+10,3.321084977518824005e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458340703793750763e+10,3.077584465382563400e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.202261263147537994e+10,2.851937305332139206e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.960697637020512772e+10,2.642834497325190353e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.733155538369153214e+10,2.449063016635514832e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.519140563008079529e+10,2.269498776984455872e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.318158427117214203e+10,2.103100109612446976e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.129715297797138596e+10,1.948901720462210083e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.953318215286617661e+10,1.806009090418660355e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.788475602819272232e+10,1.673593286120803833e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.634697860829936981e+10,1.550886151242647362e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.491498039180562210e+10,1.437175850347319603e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.358392580784040070e+10,1.331802739463873482e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.234902128610947609e+10,1.234155539431609726e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.120552386419039154e+10,1.143667789813135529e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.014875022920882416e+10,1.059814562804985428e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.174086078320762634e+09,9.821094180828887939e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.276995675462953568e+09,9.101015809164663315e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.453031473966158867e+09,8.433733271833312035e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.697843671456623077e+09,7.815375601128275871e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.007189561596087456e+09,7.242355647018660545e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.376942547157767296e+09,6.711349267760190964e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.803100683757931709e+09,6.219276046241528511e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.281794628875632763e+09,5.763281420199774742e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.809294880744369984e+09,5.340720122640779495e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.382018202944352627e+09,4.949140836400702477e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.996533145023071289e+09,4.586271973828451157e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.649564585293046951e+09,4.250008499095644474e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.337997240128515720e+09,3.938399716689117432e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.058878102781249523e+09,3.649637955245852947e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.809417794462845325e+09,3.382048081084236145e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.586990830136859655e+09,3.134077780598663807e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.389134820605417252e+09,2.904288555144759655e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.213548650811075449e+09,2.691347376175719261e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.058089690869848490e+09,2.494018952220432758e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.207701112134965658e+08,2.311158562843427181e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.997523856462360620e+08,2.141705418015763044e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.933440760779904127e+08,1.984676504373976707e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.999919999007413387e+08,1.839160882668651342e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.182758854207473993e+08,1.704314403321601152e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.469016224813535810e+08,1.579354809436091900e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.846942145486562252e+08,1.463557198852256298e+09,6.901152853206289932e+06
