x, current_density, J_max, J_min
0.000000000000000000e+00,1.548770106510170898e+11,1.681093451474013367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430578803391026917e+11,1.512582158230235291e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319365510640760345e+11,1.360962285225940857e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214839578662810059e+11,1.224540651712144623e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116712585595218506e+11,1.101793799852920837e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024700345464345245e+11,9.913509818534826660e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.385247490796670532e+10,8.919788524432209778e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.579153667323275757e+10,8.025676957704525757e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826107593552427673e+10,7.221190329008331299e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.123594583756939697e+10,6.497344715289654541e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.469205883305256653e+10,5.846056733848719788e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860641207723814392e+10,5.260053272986049652e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295707632292405701e+10,4.732790271167291260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772315022018647766e+10,4.258379637691394043e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288468351475085449e+10,3.831523498765175629e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842257419962419891e+10,3.447455034692151642e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.431844616290471268e+10,3.101885247488249207e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055451516913340759e+10,2.790955064463786697e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711345198236423111e+10,2.511192242899233246e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.397825192351733017e+10,2.259472594557461929e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.113212002401311111e+10,2.032985097015962601e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.855838008342949295e+10,1.829200502207681274e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.624041434082505035e+10,1.645843091613456154e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.416163818742705345e+10,1.480865262688512993e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.230551156802931023e+10,1.332424662722684669e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.065558570300490761e+10,1.198863614781873894e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.195580844882099152e+09,1.078690605974619865e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.909488302122665405e+09,9.705636313181440353e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.781688203858927727e+09,8.732752072002624512e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.797073631539451599e+09,7.857388870783711433e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.941171858003334045e+09,7.069771288326252937e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.200254428257260799e+09,6.361103782847007751e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.561429489030141830e+09,5.723472469748046875e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.012711858684602261e+09,5.149756745094704628e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.543068533761742592e+09,4.633549767876466751e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.142439397789995432e+09,4.169086913054419041e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.801734635228629112e+09,3.751181396410765171e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.512811644066071749e+09,3.375166352305437088e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.268435049789928675e+09,3.036842717506205559e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.062223780566524148e+09,2.732432339096717358e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.885891433158255816e+08,2.458535782805582523e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.426675386214822531e+08,2.212094370590567112e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.202523209157031775e+08,1.990356023541119814e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.166499669135800004e+08,1.790844528657610893e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.299528346043934822e+08,1.611331886300916195e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.578040294649544358e+08,1.449813429508746862e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.977622501754709482e+08,1.304485437329310894e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.477958612220578492e+08,1.173724992174228430e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.062141483767050803e+08,1.056071856252248287e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.716101099547830820e+08,9.502121646929336786e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.428128480542967916e+08,8.549637532569252253e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.188479488459450603e+08,7.692629567833235264e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.890451130496609211e+07,6.921527309488060474e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.230770872745117545e+07,6.227719646909112930e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.849595459881617129e+07,5.603458639443899393e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.700190017372165620e+07,5.041772993031575084e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.743662078209219873e+07,4.536390209848186970e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.947645577368447930e+07,4.081666541601393223e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.285205680253704637e+07,3.672523964243763685e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.733927387867044657e+07,3.304393470284100771e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.275157079832223803e+07,2.973164045426350832e+08,4.779367956395060755e+06
