x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064382116469433015e+01,8.997609008017822418e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200819275807459974e+01,8.095696786116347710e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405017734973694132e+01,7.284191432894138529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.672866483871875687e+01,6.554030645273455491e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000434503622093985e+01,5.897060517273730795e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.383967515897951728e+01,5.305944483104836706e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.819883647335493748e+01,4.774081387722655023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.304768176051041451e+01,4.295531769918358833e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835367556734421157e+01,3.864951534724416859e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408582941295070867e+01,3.477532274438872406e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.021463423951320948e+01,3.128947571816391005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.671199242001632967e+01,2.815304685779065252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.355115156468598059e+01,2.533101080108050596e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.070664219820980279e+01,2.279185309659986913e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.815422111124060223e+01,2.050721827313859436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.587082182467722546e+01,1.845159318637794854e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.383451315198025178e+01,1.660202210660345301e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.202446631987679915e+01,1.493785036576862701e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.042093053608716957e+01,1.344049370114621134e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.005216309566595356e+00,1.209323071976399788e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.759685275794364401e+00,1.088101616601864130e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.667744804148978410e+00,9.790312907175689361e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.713845311262964799e+00,8.808940760491710265e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.883478011399174257e+00,7.925940473769560235e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.163170825727748436e+00,7.131451340380206005e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.540480351440892903e+00,6.416601082044572024e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.003978142003577823e+00,5.773406769666113547e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.543230034706506437e+00,5.194685675769891375e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.148767829086558834e+00,4.673975063012832720e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.812053210120474045e+00,4.205460013021494525e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.525434364844397317e+00,3.783908489602095582e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.282096210745569564e+00,3.404612911155891819e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.076005504411048364e+00,3.063337579823004031e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.018523128486369833e-01,2.756271380281498207e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.549894083196680983e-01,2.479985219976252875e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.313711055564217300e-01,2.231393735500939002e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.274929227616272920e-01,2.007720837497778632e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.403332443354578962e-01,1.806468709305509845e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.672979234996501252e-01,1.625389913154959398e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.061685130691207402e-01,1.462462292414436371e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.550545733658908798e-01,1.315866389611453524e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.123440938568567360e-01,1.183965128051590154e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.767219776340431536e-01,1.065285530133595948e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.470669120036667277e-01,9.585022682041091091e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.223881539572130028e-01,8.624228642598803507e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.018506476064526128e-01,7.759743732185229170e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.475946472304750345e-02,6.981914010461970355e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.053629043081713346e-02,6.282053239373844855e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.869985474775843426e-02,5.652345881543767714e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.884964783889714224e-02,5.085759822021063137e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.065236795284042637e-02,4.575967838723182246e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.383064348024163170e-02,4.117276944609557510e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.815364752219889216e-02,3.704564812532304408e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.342928739346224545e-02,3.333222572802650996e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.949770477635726432e-02,2.999103344677749305e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.622586659003774634e-02,2.698475927004889141e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.350306354607413821e-02,2.427983130873845041e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.123716407487579741e-02,2.184604288966581764e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.351496866973747074e-03,1.965621522936008281e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.782256543582209175e-03,1.768589392112274727e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.476344672050950678e-03,1.591307584595416380e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.389573072581192725e-03,1.431796345768281131e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.485168621437021080e-03,1.288274369833168342e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.732528957639313916e-03,1.159138907480939673e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.106186989944894651e-03,1.042947867549444685e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.584949166102725772e-03,9.384037127955859037e-02,5.430140753120221101e-04
