x, current_density, J_max, J_min
0.000000000000000000e+00,8.723125342042959595e+10,9.188856053832897949e+10,2.779190039412448120e+11
5.000000000000000000e+00,8.306715754206242371e+10,8.673359193676103210e+10,2.333893428411579285e+11
1.000000000000000000e+01,7.907885789223638916e+10,8.186781821568168640e+10,1.959944609017929688e+11
1.500000000000000000e+01,7.525981739277023315e+10,7.727501547823242188e+10,1.645911858551676025e+11
2.000000000000000000e+01,7.160371804831724548e+10,7.293986999176237488e+10,1.382195105747629089e+11
2.500000000000000000e+01,6.810445377817792511e+10,6.884792712741484070e+10,1.160732453822779846e+11
3.000000000000000000e+01,6.475612351749357605e+10,6.498554316421389771e+10,9.747537259790090942e+10
3.500000000000000000e+01,6.155302455559976196e+10,6.133983979695279694e+10,8.185734991562739563e+10
4.000000000000000000e+01,5.848964610406727600e+10,5.789866119619974518e+10,6.874172990187432861e+10
4.500000000000000000e+01,5.556066310433599854e+10,5.465053347724681854e+10,5.772756429047441864e+10
5.000000000000000000e+01,5.276093023707370758e+10,5.158462644285997009e+10,4.847814687916362000e+10
5.500000000000000000e+01,5.008547614915765381e+10,4.869071747226907349e+10,4.071072032439025116e+10
6.000000000000000000e+01,4.752949787676432037e+10,4.595915743599377441e+10,3.418783216821087265e+10
6.500000000000000000e+01,4.508835546129413605e+10,4.338083852285505676e+10,2.871007584853535843e+10
7.000000000000000000e+01,4.275756675272910309e+10,4.094716387189862061e+10,2.410999478332202911e+10
7.500000000000000000e+01,4.053280239067938232e+10,3.865001890797412109e+10,2.024696317482804489e+10
8.000000000000000000e+01,3.840988095378949738e+10,3.648174428539466858e+10,1.700288703863248634e+10
8.500000000000000000e+01,3.638476427854105377e+10,3.443511034946316528e+10,1.427859403665616035e+10
9.000000000000000000e+01,3.445355293348404694e+10,3.250329303071253586e+10,1.199080175033794975e+10
9.500000000000000000e+01,3.261248184520168304e+10,3.067985109148448181e+10,1.006957171320900345e+10
1.000000000000000000e+02,3.085791607453416824e+10,2.895870464898022079e+10,8.456171371910236359e+09
1.050000000000000000e+02,2.918634672999719238e+10,2.733411490317280579e+10,7.101278615188114166e+09
1.100000000000000000e+02,2.759438701848931122e+10,2.580066500198809433e+10,5.963473982805101395e+09
1.150000000000000000e+02,2.607876842573659897e+10,2.435324197995322800e+10,5.007974460758608818e+09
1.200000000000000000e+02,2.463633702375130081e+10,2.298701971009103775e+10,4.205570154565080643e+09
1.250000000000000000e+02,2.326404989551695633e+10,2.169744281221685410e+10,3.531731334406476021e+09
1.300000000000000000e+02,2.195897167870494843e+10,2.048021146398348236e+10,2.965858554253140450e+09
1.350000000000000000e+02,2.071827121905357361e+10,1.933126706402992249e+10,2.490652920889519215e+09
1.400000000000000000e+02,1.953921833179758072e+10,1.824677869943059158e+10,2.091587261786196709e+09
