x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465085527341152272e+01,9.438997784776736921e+01,8.397746808652892980e+01
1.000000000000000000e+01,8.955779110536941801e+01,8.909467918102015460e+01,7.052215146223984732e+01
1.500000000000000000e+01,8.470996811430960349e+01,8.409644794250434074e+01,5.922271723813605604e+01
2.000000000000000000e+01,8.009695104791289566e+01,7.937861858368906098e+01,4.973373846863097469e+01
2.500000000000000000e+01,7.570869493096010672e+01,7.492546049700786170e+01,4.176513435073233893e+01
3.000000000000000000e+01,7.153553196831936134e+01,7.072212556546342910e+01,3.507330237068217826e+01
3.500000000000000000e+01,6.756815887393779008e+01,6.675459865471114540e+01,2.945367130523142052e+01
4.000000000000000000e+01,6.379762461123910100e+01,6.300965088254787361e+01,2.473444742066184787e+01
4.500000000000000000e+01,6.021531852984659849e+01,5.947479550999249653e+01,2.077136268906557959e+01
5.000000000000000000e+01,5.681295888524797988e+01,5.613824630688686312e+01,1.744326447334722374e+01
5.500000000000000000e+01,5.358258172788970342e+01,5.298887825319559397e+01,1.464841185635400400e+01
6.000000000000000000e+01,5.051653014876455927e+01,5.001619044497174116e+01,1.230136539185300393e+01
6.500000000000000000e+01,4.760744386928148941e+01,4.721027108130596872e+01,1.033037519615067090e+01
7.000000000000000000e+01,4.484824916361912273e+01,4.456176441551563272e+01,8.675187533566129261e+00
7.500000000000000000e+01,4.223214910189838633e+01,4.206183956037949656e+01,7.285202842447032090e+00
8.000000000000000000e+01,3.975261410339091128e+01,3.970216104340565266e+01,6.117928892054854906e+00
8.500000000000000000e+01,3.740337278912345198e+01,3.747486101395552538e+01,5.137681782881898584e+00
9.000000000000000000e+01,3.517840312374799083e+01,3.537251300955423261e+01,4.314495079607056915e+00
9.500000000000000000e+01,3.307192383692829907e+01,3.338810719391687343e+01,3.623203728571876781e+00
1.000000000000000000e+02,3.107838611483683522e+01,3.151502698412696546e+01,3.042674754871374621e+00
1.050000000000000000e+02,2.919246555264941634e+01,2.974702698903534781e+01,2.555161221248980929e+00
1.100000000000000000e+02,2.740905435955085068e+01,2.807821218531984897e+01,2.145759699133725551e+00
1.150000000000000000e+02,2.572325380770054792e+01,2.650301826177252096e+01,1.801954666553623463e+00
1.200000000000000000e+02,2.413036691721460514e+01,2.501619306627682704e+01,1.513235905038788021e+00
1.250000000000000000e+02,2.262589136942811052e+01,2.361277909361341898e+01,1.270777199227845378e+00
1.300000000000000000e+02,2.120551264106075706e+01,2.228809695570394922e+01,1.067166516932450016e+00
1.350000000000000000e+02,1.986509735204793969e+01,2.103772977917787301e+01,8.961794211870705018e-01
1.400000000000000000e+02,1.860068682026637532e+01,1.985750847823915066e+01,7.525887874254117982e-01
1.450000000000000000e+02,1.740849081647190033e+01,1.874349785372846355e+01,6.320050087829702790e-01
1.500000000000000000e+02,1.628488151316932075e+01,1.769198347203105470e+01,5.307418045559831876e-01
1.550000000000000000e+02,1.522638762127765411e+01,1.669945928008077374e+01,4.457035295428685706e-01
1.600000000000000000e+02,1.422968870872780656e+01,1.576261591516517591e+01,3.742905392823954736e-01
1.650000000000000000e+02,1.329160969532839864e+01,1.487832967055306099e+01,3.143197181767706794e-01
1.700000000000000000e+02,1.240911551849173300e+01,1.404365208015283883e+01,2.639577410215652176e-01
1.750000000000000000e+02,1.157930596459502937e+01,1.325580008747378713e+01,2.216650277283076509e-01
1.800000000000000000e+02,1.079941066095162761e+01,1.251214676611083831e+01,1.861486779195350438e-01
1.850000000000000000e+02,1.006678422355360780e+01,1.181021256081215753e+01,1.563229465933730633e-01
1.900000000000000000e+02,9.378901555945764912e+00,1.114765701992483571e+01,1.312760525873715167e-01
1.950000000000000000e+02,8.733353294760513919e+00,1.052227099165213886e+01,1.102423051668148662e-01
2.000000000000000000e+02,8.127841397601143214e+00,9.931969258102506970e+00,9.257869663931578286e-02
2.050000000000000000e+02,7.560174869138039710e+00,9.374783582570017870e+00,7.774524542520583337e-02
2.100000000000000000e+02,7.028265621427122412e+00,8.848856146863973038e+00,6.528848866574582521e-02
2.150000000000000000e+02,6.530124464606992696e+00,8.352433356805706310e+00,5.482761973345375711e-02
2.200000000000000000e+02,6.063857224280098990e+00,7.883859995238440277e+00,4.604284686426456802e-02
2.250000000000000000e+02,5.627660982008558577e+00,7.441573703054558564e+00,3.866561703156715796e-02
2.300000000000000000e+02,5.219820435495807764e+00,7.024099769838477947e+00,3.247040620314380760e-02
2.350000000000000000e+02,4.838704375136704705e+00,6.630046216755618005e+00,2.726782500681137686e-02
2.400000000000000000e+02,4.482762273741185410e+00,6.258099155292367932e+00,2.289882904298559674e-02
