x, current_density, J_max, J_min
0.000000000000000000e+00,1.551281323580504456e+11,1.681180248999974365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.432317254366111450e+11,1.512652005754186707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320415908847652588e+11,1.361017708763362579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215284452404274597e+11,1.224583841174962616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116633101834396515e+11,1.101826651050253601e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024176699730953674e+11,9.913751334492454529e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.376361522049513245e+10,8.919957184596026611e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.567396736413708496e+10,8.025784941588885498e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812237972516798401e+10,7.221248106422622681e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108341216656474304e+10,6.497361266721003723e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.453257751742412567e+10,5.846039743841435242e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844635913315523529e+10,5.260009299717020416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280220016779409790e+10,4.732724895046485138e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757846638905436707e+10,4.258297591488625336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275438556758278656e+10,3.831428781473622894e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830996763711572266e+10,3.447351011081551361e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.422591089195923615e+10,3.101774735072629929e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048350035437676620e+10,2.790840409406538391e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.706450504930295563e+10,2.511075386199532700e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.395108116429784012e+10,2.259355129703733826e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.112568785793617249e+10,2.032868320152038956e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.857102176369768906e+10,1.829085455733409882e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.626997500960323906e+10,1.645730602031951523e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.420561988313222313e+10,1.480755973415385246e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.236122124943054008e+10,1.332319062486981583e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.072027564617930031e+10,1.198762062172847939e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.266573857850265503e+09,1.078593350621626663e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.984281941935787201e+09,9.704708321320266724e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.858034340075564384e+09,8.731869480525093079e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.873031997386919022e+09,7.856551902484459877e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.015138388902935028e+09,7.068979665133561134e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.270966975257968903e+09,6.360356823999305725e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.627954762017336845e+09,5.722769175320610046e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.074418142292947769e+09,5.149095866827000618e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.599588859203551292e+09,4.632929869006909370e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.193629541399180889e+09,4.168506418654632568e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.847629683452904701e+09,3.750638635522792339e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.553584057644587994e+09,3.374659593019513607e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.304356305150104523e+09,3.036370195970969677e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.093630863725977182e+09,2.731992283325826645e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.158564852858333588e+08,2.458126432032474041e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.661844445051892996e+08,2.211713990824644089e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.404042112099032402e+08,1.990002919892468214e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.348794495112364292e+08,1.790517054921739817e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.459780508814944625e+08,1.611028452229033709e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.711401130897325277e+08,1.449532506131261826e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.088604546160166860e+08,1.304225560649789810e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.570317167602626979e+08,1.173484765507029295e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.139001689379261136e+08,1.055849951438619852e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.780063676510177851e+08,9.500073223969417810e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.481357732521576583e+08,8.547747825134724379e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.232776535275929570e+08,7.690887339452213049e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.025908835227278471e+08,6.919921981579295397e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.537548437041628361e+07,6.226241279794245958e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.104893808491770923e+07,5.602097910555708408e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.912647688299024105e+07,5.040521173071171641e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.920468008139485121e+07,4.535239137521340847e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.094782353942010552e+07,4.080608597458394170e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.407651975064028054e+07,3.671552044056469798e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.835826419923667982e+07,3.303500958315737247e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.359956809788609669e+07,2.972344787883155346e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.963941130152669549e+07,2.674385038641105294e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.634379386395354941e+07,2.406293968339093328e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.360120187752620131e+07,2.165077420941309333e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.131883417358001322e+07,1.948041386608048081e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.419462206533510238e+06,1.752761913838589787e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.838816869283250533e+06,1.577058037741396129e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.523413817346285097e+06,1.418967422082961798e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.428743717578583397e+06,1.276724443075271398e+08,1.099425360805380624e+06
