x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984014646476158816e+01,8.925520015776000093e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.058771905268802982e+01,7.966490755201800766e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.216969955686974458e+01,7.110507269104813588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.451862762432817533e+01,6.346497495271575673e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.757228211665206175e+01,5.664579042411869381e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.127334560660199259e+01,5.055931362399239504e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.556905811331106548e+01,4.512681657348402808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.041086719856594556e+01,4.027803045748838429e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.575408091272242928e+01,3.595023670443479347e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.155752940623006708e+01,3.208745572773177201e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778324035105212531e+01,2.863972283531962404e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439613265477058945e+01,2.556244194129223146e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136373229285347719e+01,2.281580871991156911e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865591340704356682e+01,2.036429574056873193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624466708646166424e+01,1.817619292396281239e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.410389943226930320e+01,1.622319737534362005e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220925958774564002e+01,1.448004728935141650e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053799739509373445e+01,1.292419519104890746e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.068849250339692247e+00,1.153551628655029226e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.781949630997196721e+00,1.029604815079146540e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.658764757327320538e+00,9.189758385328271828e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.682044021375380005e+00,8.202337240839282728e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.835784278899262212e+00,7.321012521925592154e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.105201923769924655e+00,6.534384380019360172e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.476707885560229805e+00,5.832277857463682658e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.937881288641508437e+00,5.205611275435926721e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.477438412192387585e+00,4.646278763325260464e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.085194681632845715e+00,4.147045410093457285e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.752018569738054588e+00,3.701453681412114616e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.469777360758677043e+00,3.303739892091158037e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.231275628752144247e+00,2.948759653377727386e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.030187936166409246e+00,2.631921330793560720e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.609876469456082537e-01,2.349126651794573473e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.188738847343231209e-01,2.096717695018532890e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.996985931779075241e-01,1.871429575431962533e+00,1.613817290843680141e-01
