x, current_density, J_max, J_min
0.000000000000000000e+00,1.693304870834844055e+11,1.809122227190496826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.542766743015120239e+11,1.614735664977403564e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.404307574468611450e+11,1.441235549794318542e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.277019108321931610e+11,1.286377674713711853e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160041668221390686e+11,1.148158968350462341e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052567719279795532e+11,1.024791585330477295e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538441776493176270e+10,9.146797806865995789e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631735403587149048e+10,8.163992690543844604e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799139303234504700e+10,7.286788016809805298e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034781618862442017e+10,6.503837229475262451e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333319343679666901e+10,5.805012937103057098e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.689912599848920441e+10,5.181275916195197296e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100192303782145691e+10,4.624558189725836945e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.560222273824362183e+10,4.127658668651877594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.066456890619846344e+10,3.684150006534365082e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.615695535422597504e+10,3.288295462444375229e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.205035183199670410e+10,2.934974696783267212e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.831822698588368607e+10,2.619617540193515396e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.493608526505066681e+10,2.338144878867510986e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.188103538143058777e+10,2.086915891611611557e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913140738396311951e+10,1.862680956182045364e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666643327485398865e+10,1.662539615740762711e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446600228101704216e+10,1.483903061731471825e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.251049661969569778e+10,1.324460647895554352e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.078070741588577652e+10,1.182150002289941978e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.257824129226419449e+09,1.055130350708851624e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.923485308305500984e+09,9.417587064504606247e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.759874479148660660e+09,8.405686184454902649e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.749842990846684456e+09,7.502512028568403244e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.877041811126219749e+09,6.696382127958748817e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.126046339216378689e+09,5.976869271638048172e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.482461763688989639e+09,5.334666631568191528e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.933000655262970448e+09,4.761467379755423546e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.465528703646002293e+09,4.249857240247153759e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.069078236203323603e+09,3.793218586201653481e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.733832067767770767e+09,3.385644841535638332e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.451082178769823790e+09,3.021864079943511963e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.213168775621781588e+09,2.697170833049034119e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.013371848454738021e+09,2.407365225634636402e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.433216426064490080e+08,2.148698650668505669e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.018069368877609968e+08,1.917825281441263199e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.840392938852518797e+08,1.711758793626523495e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.860338062674785256e+08,1.527833737469411850e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.044742593652951717e+08,1.363671060456109047e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.366009203047088385e+08,1.217147334503548622e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.801171568445405364e+08,1.086367289625982761e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.331117261576058269e+08,9.696392988041034937e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.939941040552104115e+08,8.654534969559031725e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.614406663637349606e+08,7.724622509803247452e+08,4.331891222559129447e+07
