x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.650866947980752286e+01,9.380663134919656443e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138801468527817917e+01,8.799684085084066965e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.313443755194550988e+01,8.254687209588732344e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205145311498206695e+01,7.743443999728182803e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057465950482886541e+01,7.263863966556498042e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.046087043379831982e+01,6.813986092814781159e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.199321720517625067e+01,6.391970814272283974e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.494648974703333977e+01,5.996092497692639967e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.908224772759180254e+01,5.624732384667366603e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.420206261090409328e+01,5.276371972463790172e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.014080342443409677e+01,4.949586804821438335e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.676104921730647135e+01,4.643040647307324065e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.394843914340340518e+01,4.355480023412931700e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.160780282992894108e+01,4.085729089050869334e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.659940094603992833e+00,3.832684824492835673e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.038941046684632497e+00,3.595312524088596007e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.689955891980122971e+00,3.372641565323283430e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.567338978695127949e+00,3.163761439912584450e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.633104284118680027e+00,2.967818030706831323e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.855640080415936755e+00,2.784010119180142340e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.208639287629946324e+00,2.611586109223644314e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.670209320215327420e+00,2.449840953846250002e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.222131306953911700e+00,2.298113272216192726e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.849243618454041949e+00,2.155782645254801722e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.538928842634736727e+00,2.022267078724129874e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.280686848968541236e+00,1.897020623434911002e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.065779495244837172e+00,1.779531142843817548e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.869349547855330806e-01,1.669318218911644536e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.381016594241203155e-01,1.565931187659420409e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.142435324091775062e-01,1.468947296389767843e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.111695825218391942e-01,1.377969975038339179e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.253920933781856206e-01,1.292627214586831208e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.540086094636581970e-01,1.212570045906856464e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.946037256573501018e-01,1.137471112814628427e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.451673570953110948e-01,1.067023333501622595e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.040267238677406503e-01,1.000938644867775018e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.697897491141956428e-01,9.389468246227576032e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.412979552764346558e-01,8.807943863388576489e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.175872646579704806e-01,8.262435429373100604e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.785537789767002892e-02,7.750712343697431450e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.143462654181857219e-02,7.270682155188920248e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.776938112630151445e-02,6.820382005889892518e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.639725032549218475e-02,6.397970604872070588e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.693343500287341236e-02,6.001720699142302884e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.905770775092694269e-02,5.630012010852843751e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.250357734658506498e-02,5.281324611936216940e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.704927147959328496e-02,4.954232709073391305e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.251023263608888797e-02,4.647398813581791188e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.873287322037925709e-02,4.359568272383604004e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.558937860678520464e-02,4.089564137691425572e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.297338227225625605e-02,3.836282354433145692e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.079636666908823095e-02,3.598687245737378859e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.984668053963662873e-03,3.375807278019418600e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.476983925623978053e-03,3.166731088351024237e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.222298730265972931e-03,2.970603757869844319e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.178157646692879874e-03,2.786623315990345073e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.309230041235547794e-03,2.614037461121819561e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.586113984024150506e-03,2.452140484484443217e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.984341374991034482e-03,2.300270384444724314e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.483550016022970444e-03,2.157806159570808457e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.066794614642980445e-03,2.024165269338844997e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.719973405632317523e-03,1.898801252107161552e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.431350989170954852e-03,1.781201490618094629e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.191161239756192156e-03,1.670885115890509365e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.912768495163593041e-04,1.567401040932005607e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.249343242466521380e-04,1.470326116230555646e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.865051268495803334e-04,1.379263399483357633e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.713052243536477807e-04,1.293840532487749329e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.754365941469317200e-04,1.213708218557264518e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.956553264671559540e-04,1.138538794236914731e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.292618601281935135e-04,1.068024889477409811e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.740096373859323624e-04,1.001878170789737732e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.280290870954147916e-04,9.398281622408037883e-01,1.501004380967933696e-04
