x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348149560866382046e+01,9.146649275191477102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718426595784703181e+01,8.366119296336077582e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084930154609855890e+01,7.652195899799781387e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.428601795842867261e+01,6.999195208052685757e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.738437137101166741e+01,6.401918377665877813e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015486722309206868e+01,5.855610208891258850e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.276023221258301277e+01,5.355921287295905131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549145768368823894e+01,4.898873356042768989e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867064053128026302e+01,4.480827643130343318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253810926369315126e+01,4.098455891429609466e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.719975333191136357e+01,3.748713860874887160e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.265550132824634133e+01,3.428817091847152909e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.885376490715431785e+01,3.136218736790791795e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.568998390386793318e+01,2.868589283570942428e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.305710536415037559e+01,2.623798009139619580e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.086604049660595628e+01,2.399896015854574216e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.042650172530292352e+00,2.195100715395115643e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.525236277952683572e+00,2.007781636744102727e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.262454032673178794e+00,1.836447445246820465e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.211574635370028297e+00,1.679734069399407304e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.337039447847022444e+00,1.536393840838651847e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.609256796309064264e+00,1.405285561071550404e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.003600676994038210e+00,1.285365415861214267e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.499577485332943549e+00,1.175678664934316764e+01,1.217267003674180614e+00
