x, current_density, J_max, J_min
0.000000000000000000e+00,1.069306480736246643e+11,1.419621988810058899e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012085340722220306e+11,1.298478443499540710e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.994941180374165344e+10,1.187672691408683167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022315798559873199e+11,1.086322556203794403e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069975632832800598e+11,9.936211421325587463e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.126755493829069366e+11,9.088304099501698303e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.170140758444845886e+11,8.312753010442692566e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175738909161453094e+11,7.603383629781143188e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129266942949013672e+11,6.954548336634043884e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035539256803118286e+11,6.361081450255786896e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.138962369852644348e+10,5.818258103641604614e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.853851105412602234e+10,5.321756626655041504e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.623377673992005920e+10,4.867624139193977356e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.511933006799011230e+10,4.452245080466313934e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586995784754801941e+10,4.072312423822203064e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.817268878885985565e+10,3.724801347970659637e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.176707016418239594e+10,3.406945154964807129e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.643635486087613678e+10,3.116213243227597046e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.200016730274870682e+10,2.850290960250978088e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.830840007618555832e+10,2.607061174566442871e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.523613474102043724e+10,2.384587420272800064e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.267941496146804619e+10,2.181098479926892090e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.055172893242163277e+10,1.994974283054453659e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.781082076866798401e+09,1.824733008012565231e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.307560963184739113e+09,1.669019284515609550e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.081306012540476799e+09,1.526593402899529648e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.060824398794143677e+09,1.396321444214307976e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.211586054478232861e+09,1.277166252565711784e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.504855275852265835e+09,1.168179177832917976e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.916718392019491196e+09,1.068492523021923637e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.427274597315885544e+09,9.773126361245988846e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.019962567142349005e+09,8.939135914844533920e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.681000071919470787e+09,8.176314103635085106e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.398917627365186453e+09,7.478587746975172997e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.164170401205546379e+09,6.840401919532632828e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.688152443941465616e+08,6.256675725931154251e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.062419185357470512e+08,5.722761849369629860e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.709494250482186079e+08,5.234409552163016319e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.583598677058559656e+08,4.787730833634718895e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.646635502252580523e+08,4.379169475927689552e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.866900674560720325e+08,4.005472731293465137e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.218010282852900624e+08,3.663665425448459625e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.678007803167428970e+08,3.351026270822222710e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.228621155140500367e+08,3.065066201116368294e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.854644429066010714e+08,2.803508554685492039e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.543423363065373302e+08,2.564270948970716953e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.284427160442645699e+08,2.345448701679756165e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.068892158795759082e+08,2.145299666721794128e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.895252937047158182e+07,1.962230364168940544e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.402573230885227025e+07,1.794783293818455458e+09,3.604972474111963809e+07
