x, current_density, J_max, J_min
0.000000000000000000e+00,4.155819036681460571e+10,9.509903579686383057e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.441589104622579193e+10,8.958306937242198181e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.222361583823561096e+11,8.438704189731462097e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.860614478524166870e+11,7.949239616444058228e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.942685109991026611e+11,7.488165132809869385e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.684416920199055481e+11,7.053834047250982666e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.401761106891564636e+11,6.644695180151087952e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.166536726882118530e+11,6.259287323938389587e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.707844856549537659e+10,5.896234024496659851e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.078807086573513794e+10,5.554238665266658783e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.723132158219136810e+10,5.232079836481163788e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.594948057616178894e+10,4.928606972995191193e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.656080384966714478e+10,4.642736245132271576e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.874760646215635681e+10,4.373446687871235657e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.224551301549048615e+10,4.119776554549235535e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.683451197553794861e+10,3.880819882058496094e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.233151113518844223e+10,3.655723255269700623e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.858414231776047897e+10,3.443682759126375580e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.546560569036304283e+10,3.243941107524932098e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.287037923408526421e+10,3.055784938726380539e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.071064819222639847e+10,2.878542267640480423e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.913333679696807861e+09,2.711580085883373642e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.417619910555840492e+09,2.554302101037485123e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.172896372409340858e+09,2.406146607039630127e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.137045316959226608e+09,2.266584478091600037e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.275016620470619202e+09,2.135117278928613281e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.557641791666735172e+09,2.011275484696623611e+10,2.464566344697368622e+09
