x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281722244835886215e+01,9.104222880963283160e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.602464633860913068e+01,8.288687426625538990e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.940694557966210709e+01,7.546205772263689937e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.280903110353223440e+01,6.870233925630027727e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.613399415205350351e+01,6.254814090329110599e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935682380090435828e+01,5.694522155734582469e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253869881658620500e+01,5.184419890639114925e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582559949997474291e+01,4.720011419287778409e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941619867850371861e+01,4.297203596188777652e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350410009046552062e+01,3.912269930457956946e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822392087215669321e+01,3.561817741737996812e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.362933961081613177e+01,3.242758258215204137e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.970232195528723551e+01,2.952279393187550127e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.639979809740525241e+01,2.687820960245448987e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.364780824636948608e+01,2.447052108619931943e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.135761969893648526e+01,2.227850779820703053e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.451739275424296594e+00,2.028285004501553956e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.865677641853379143e+00,1.846595874709776552e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.545767182387157490e+00,1.681182041442515640e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.447346046579237822e+00,1.530585600876551133e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.533246924978605819e+00,1.393479244877323175e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.772539417746912704e+00,1.268654562535956565e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.139483441776422357e+00,1.155011389627831697e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.612658262713362323e+00,1.051548112122290490e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.174237680916718318e+00,9.573528382817498183e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.809386845797654075e+00,8.715953615439849145e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.505760288527989044e+00,7.935198433510209703e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.253084188035182400e+00,7.224381514334766941e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.042808735405565734e+00,6.577237948361477571e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.678188337395439378e-01,5.988064022301254674e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.221933444009416281e-01,5.451666948450812455e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.010047332685019006e-01,4.963319097147715020e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.001523376136395305e-01,4.518716328977426144e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.162236118507093852e-01,4.113940059485868161e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.463786571280147997e-01,3.745422722048269648e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.882541275838058081e-01,3.409916324495164464e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.398832617403225398e-01,3.104463822363908498e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.996293331357275602e-01,2.826373056468823641e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.661302683609312270e-01,2.573193025084158592e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.382525585401337131e-01,2.342692281610632588e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.150529047564463891e-01,2.132839267329559974e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.574629961769039188e-02,1.941784405903874688e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.967946493734132107e-02,1.767843801812774451e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.630874674062052498e-02,1.609484399043298986e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.518171962838062938e-02,1.465310469232343760e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.592187804508507387e-02,1.334051310170014659e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.821589644884997028e-02,1.214550046242889092e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.180302730553358909e-02,1.105753432107952960e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.646627816647624531e-02,1.006702569730090202e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.202506928840134576e-02,9.165244569661220586e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.832912335113824620e-02,8.344242932073422381e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.525338051935936842e-02,7.596784742649898003e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.269376678912050721e-02,6.916282147578594053e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.056367243261732876e-02,6.296737417918290003e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.791021382185874519e-03,5.732690087562939407e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.315832390204218307e-03,5.219168826466190625e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.088189441788520624e-03,4.751647624952376470e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.066552745076016717e-03,4.326005902936629344e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.216353148021669515e-03,3.938492192469787434e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.508822420946792163e-03,3.585691073517867644e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.920019825074584002e-03,3.264493071558716153e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.430022029022454143e-03,2.972067251683098710e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.022248962430786903e-03,2.705836267653492500e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.682902795616839781e-03,2.463453646011120879e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.400501061991227649e-03,2.242783105020688672e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.165488125485962447e-03,2.041879726176722420e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.699118462055766974e-04,1.858972812323315404e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.071545036271079304e-04,1.692450281304258564e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.717088725890612557e-04,1.540844457594298667e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.589918751457668370e-04,1.402819136683546852e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.651895028192443789e-04,1.277157808204750500e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.871277618780870084e-04,1.162752934005861077e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.221652748148318233e-04,1.058596186668334799e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.681039039747334517e-04,9.637695624366329761e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.231143731049436204e-04,8.774372902311564082e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.856743700781893506e-04,7.988384654332919554e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.545170363709236726e-04,7.272803435191371735e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.285881003328522519e-04,6.621322344341763755e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.070102037649690841e-04,6.028199438958976170e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.905321472343581191e-05,5.488207126318032925e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.410952202274462969e-05,4.996586089489036403e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.167347547751470536e-05,4.549003340262892936e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.132427620175794244e-05,4.141514029599985963e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.271173802414820830e-05,3.770526679011462767e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.554443822786890715e-05,3.432771526433864989e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.957985667126184791e-05,3.125271707607844146e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.461616962640215392e-05,2.845317018963051600e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.048542066346510884e-05,2.590440030763769413e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.704783750389109206e-05,2.358394339984273488e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.418710254153579057e-05,2.147134771241911849e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.180641700028589648e-05,1.954799351285247191e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.825225550921432198e-06,1.779692898166332360e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.176490557985687931e-06,1.620272080457377945e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.804423725271048854e-06,1.475131814828603560e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.662598385539846464e-06,1.342992882099948784e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.712378559969996530e-06,1.222690652618517448e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.921611631362028038e-06,1.113164821590943189e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.263540395050914584e-06,1.013450063901167285e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.715897674556303228e-06,9.226675260482706739e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.260152866453262040e-06,8.400170802170450063e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.880884919779401702e-06,7.647702722111988406e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.565260533463444921e-06,6.962639010945725730e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.302599915525729885e-06,6.338941739533961693e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.084015410631488382e-06,5.771113842615827397e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.021107682263957099e-07,5.254150669458694176e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.507308753811352305e-07,4.783495874491438052e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.247534860476071415e-07,4.355001259153840586e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.199158994632789126e-07,3.964890211021229564e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.326707230155611050e-07,3.609724417968686924e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.600658390098540782e-07,3.286373564004237829e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.996445137731388131e-07,2.991987739680022733e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.493622690818043537e-07,2.723972323915647194e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.075177030896816783e-07,2.479965115850355558e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.726949199419186066e-07,2.257815515171556278e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.437156200637836316e-07,2.055565567421877796e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.195992300020427771e-07,1.871432707224256068e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.952972273113554924e-08,1.703794047329413187e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.282800572183950288e-08,1.551172075014547709e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.892894246666091344e-08,1.412221629765873527e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.736222993860595507e-08,1.285718047470572108e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.773648493332201358e-08,1.170546366624901618e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.972600082368305586e-08,1.065691501425486106e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.305972661472037559e-08,9.702292951326040894e-04,1.540289944582004880e-08
