x, current_density, J_max, J_min
0.000000000000000000e+00,1.186551068675812073e+11,1.493617165206236267e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.105583859382275543e+11,1.359822357087013397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.062451877896973267e+11,1.238012581743701172e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048326110944257965e+11,1.127114247363143005e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054550685526360931e+11,1.026149932030323486e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070928598753741913e+11,9.342297690489390564e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.084714249395304718e+11,8.505436039452392578e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081631617006651459e+11,7.743538540295220947e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.049831378837996979e+11,7.049890075817675781e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.851331257872055054e+10,6.418377053653526306e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.932067213729013062e+10,5.843433523052213287e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.862200197292944336e+10,5.319992118395985413e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768313007633038330e+10,4.843439397084505463e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.740925826721108246e+10,4.409575178149576569e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.794511275762548828e+10,4.014575523223711395e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.989961957947309113e+10,3.654959033588845825e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320421104512834549e+10,3.327556166258301544e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.763233441194586563e+10,3.029481298653929520e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.299545392046390915e+10,2.758107295665546799e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.913667130416512299e+10,2.511042354935003662e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.592541681805031013e+10,2.286108926286718369e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.325303114619725800e+10,2.081324519507394409e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.102908869317606354e+10,1.894884231320913315e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.178337850420499802e+09,1.725144837556837845e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.638154705255376816e+09,1.570610310306065178e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.356424033654630661e+09,1.429918632416531563e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.289775875817551613e+09,1.301829793116231346e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.402118025517127037e+09,1.185214858960848618e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.663414777017898083e+09,1.079046023780903244e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.048670605985523224e+09,9.823875499318552017e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.537084395168046474e+09,8.943875210063053131e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.111345586357445717e+09,8.142703333193635941e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.757048442503939390e+09,7.413298599895746231e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.462204600352365255e+09,6.749232273658393860e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.216837419829320669e+09,6.144651489477657318e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.012644404168922544e+09,5.594227668604762077e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.427162680766888857e+08,5.093109554182936668e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.013031480324419737e+08,4.636880453844497681e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.836200439831262827e+08,4.221519312418250084e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.856849091501719356e+08,3.843365271654660702e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.041839093912800550e+08,3.499085404609803200e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.363592928935471177e+08,3.185645340309323311e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.799160760413186550e+08,2.900282519787821293e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.329443879856380224e+08,2.640481847791011810e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.938548462861191034e+08,2.403953525542715073e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.613247769288685918e+08,2.188612869201833248e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.342534589655640125e+08,1.992561936135802746e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.117248793851766884e+08,1.814072797070407391e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.297673795379847288e+07,1.651572306682147264e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.737465323839281499e+07,1.503628238406090736e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.439069702290996909e+07,1.368936661255924463e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.358553078514977545e+07,1.246310447399567842e+09,2.496610391472797468e+07
