x, current_density, J_max, J_min
0.000000000000000000e+00,1.520065129739526672e+11,1.661806824168429565e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408358486486994324e+11,1.497041843379629822e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302867399884276733e+11,1.348612996550274048e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203348943526731262e+11,1.214900587119459076e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109557775932954102e+11,1.094445508354689789e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021249400608819733e+11,9.859333211763247681e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.381832526222358704e+10,8.881799106353953552e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601254838645533752e+10,8.001185645243223572e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868513406187097168e+10,7.207883331187673950e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.181470441520205688e+10,6.493235430289008331e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.538111047393485260e+10,5.849443507323425293e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.936550188493386078e+10,5.269482327063141632e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375033229845634460e+10,4.747023192969779968e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851930041800276947e+10,4.276364886710242462e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.365722977536967468e+10,3.852371454888050079e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914989380727243805e+10,3.470416164101726532e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498379651204301453e+10,3.126331012752385712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114592263433591080e+10,2.816361248659415817e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.762347456681731415e+10,2.537124396167915344e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.440361535085147476e+10,2.285573345640375900e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.147323788269563675e+10,2.058963102554949188e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.881877921501980972e+10,1.854820833367270279e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.642609554728555489e+10,1.670918881268022919e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.428040828260228920e+10,1.505250457376736450e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.236632492632438278e+10,1.356007742107399559e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.066793144979036903e+10,1.221562157741965675e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.168946024065998077e+09,1.100446596940609741e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.852918689439459801e+09,9.913394132613336563e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.703458260423295975e+09,8.930499989890588760e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.704466891432778358e+09,8.045057928954892159e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.840364134848664284e+09,7.247405761548290253e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.096285544751435757e+09,6.528839286971629143e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.458245220671946526e+09,5.881517309443143845e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.913256396823400021e+09,5.298376072804934502e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.449408600242246628e+09,4.773052178865346909e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.055903552930442810e+09,4.299813148240819931e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.723054627544384718e+09,3.873494865958015919e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.442256237379507780e+09,3.489445229205290794e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.205930160744704962e+09,3.143473382302278519e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.007458626110460758e+09,2.831803984925532818e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.389415997369567156e+08,2.551036014552454472e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.981618929181547165e+08,2.298105653564437389e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.810059113462548256e+08,2.070252856023031235e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.835094445042243004e+08,1.864991229286551714e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.023735014722772837e+08,1.680080901807035923e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.348526828743269444e+08,1.513504081033426523e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.786622847121966481e+08,1.363443034702106476e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.319009907726508379e+08,1.228260255240523100e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.929865377252906859e+08,1.106480590832405567e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.606021760365760326e+08,9.967751481538258791e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.336521150738056600e+08,8.979467911223155260e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.112244448020937443e+08,8.089170774173744917e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.256027945906509459e+07,7.287144902200931311e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.702807911316466331e+07,6.564638367533671856e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.410228022796822339e+07,5.913766979366549253e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.334551215271344781e+07,5.327428249392716289e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.439379779801307619e+07,4.799223887490336299e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.694423773247992247e+07,4.323389981814096570e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.074476096516821906e+07,3.894734101397582889e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.558559561165979877e+07,3.508578634912859797e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.129217083669895679e+07,3.160709747284066081e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.771920989527488500e+07,2.847331397155538797e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.474581439912791736e+07,2.565023913440372050e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.227137347427131049e+07,2.310706678925284445e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.021215938768319599e+07,2.081604513724952042e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.498494449533803388e+06,1.875217391752820611e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.072393327117292210e+06,1.689293159746139944e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.885600993257911876e+06,1.521802961147693992e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.897959919599369168e+06,1.370919096662837863e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.076051265030299313e+06,1.234995079900129586e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.392064081348007079e+06,1.112547670457199514e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.822854273367373738e+06,1.002240688391921222e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.349161471473186277e+06,9.028704334579388797e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.954957317889330909e+06,8.133525499952128530e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.626903114656073274e+06,7.327101941416424513e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.353898481699004071e+06,6.600633742431157827e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.126705752931995085e+06,5.946193481415990740e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.376374010682969820e+05,5.356639725538111478e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.802959145229441347e+05,4.825539101425283402e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.493573246198971756e+05,4.347096092419230193e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.403910583011950366e+05,3.916089796297577769e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.497100206932331203e+05,3.527816953347218037e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.742458347619260312e+05,3.178040623095643893e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.114450165482269367e+05,2.862943949646608531e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.591825728519311815e+05,2.579088511094670370e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.156900977728036814e+05,2.323376798515937850e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.794959351060378540e+05,2.093018415095421672e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.493753818662479171e+05,1.885499626546477526e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.243092479755227832e+05,1.698555930548192188e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.034493698973358114e+05,1.530147345870777220e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.608991130142155453e+04,1.378436151537109911e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.164347965812841721e+04,1.241766833103994653e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.962125061963649205e+04,1.118648017231439799e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.961642765554836660e+04,1.007736197404970042e+07,1.113719980125951770e+04
