x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080339424477809018e+01,9.008519050514499327e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228901659676979818e+01,8.115341548348267509e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.441856733262670787e+01,7.310720893972721512e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.715528970158555921e+01,6.585876844634765348e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046396749169267082e+01,5.932899701923459901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431090989728960494e+01,5.344663998956929163e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.866391787997408613e+01,4.814750745320250047e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349223425878985694e+01,4.337377381269636345e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876648038125172491e+01,3.907334676843821342e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.445858272650894349e+01,3.519929887308348526e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.054169316951054114e+01,3.170935544629260860e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.699010687818394061e+01,2.856543326174627140e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.377918190090326434e+01,2.573322497246418195e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.088526440760335490e+01,2.318182473956190393e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.828562324702606645e+01,2.088339097920317755e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.595839695397479652e+01,1.881284254754944740e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.388255557771194759e+01,1.694758504839289515e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.203787872106714296e+01,1.526726427686621079e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.040495002404279923e+01,1.375354410873887190e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.965167076059108453e+00,1.238990641156656203e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.700764505036349128e+00,1.116147079426891331e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.594846897333260571e+00,1.005483222819326805e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.631427377667373335e+00,9.057914767740623319e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.795467228194887355e+00,8.159839774312803939e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.072911913068319123e+00,7.350807205604279915e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.450719302923594078e+00,6.621988674834542010e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.916876705157165794e+00,5.965431112953825554e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.460404390330297897e+00,5.373969982557643910e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.071344520139081880e+00,4.841151096476361104e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.740735579115561649e+00,4.361160187902647145e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.460573460419114289e+00,3.928759463506637850e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.223761162658231205e+00,3.539230447188868034e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.024049573126688539e+00,3.188322490766187123e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.559720413980731468e-01,2.872206389725104447e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.147754203998757383e-01,2.587432597884806729e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.963500270174336704e-01,2.330893584996750700e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.971606173386899363e-01,2.099789926516527405e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.141800467493970683e-01,1.891599755510257275e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.448132653527005709e-01,1.704051243346272448e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.869629887161060933e-01,1.535097808873781888e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.388087841412737389e-01,1.382895785564253188e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.987351596739878601e-01,1.245784302913179209e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.653861428618209062e-01,1.122267162562529341e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.376333020064627322e-01,1.010996511371140105e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.145375633860263032e-01,9.107581332690615206e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.531743578884795121e-02,8.204581993965365250e-01,2.139552161000776373e-02
