x, current_density, J_max, J_min
0.000000000000000000e+00,2.759160495877812195e+10,8.107684708894851685e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.520121747498641968e+10,7.705006065445246887e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.125826778257554626e+11,7.322326977443638611e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.133452734223207397e+11,6.958654141111381531e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.775445871128002319e+11,6.613043586386239624e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.477514824087815247e+11,6.284598226699565125e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.229578491183333130e+11,5.972465530446983337e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.023247443161236877e+11,5.675835308108486938e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.515400500608573914e+10,5.393937609274063873e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086462435884020996e+10,5.126040724116284943e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.897309216590146637e+10,4.871449284122322083e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.907703429001605988e+10,4.629502457155574799e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.084159751921659088e+10,4.399572232161893463e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.398811912848234558e+10,4.181061789068086243e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.828469776061947632e+10,3.973403949641519165e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.353834657296952438e+10,3.776059705289787292e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.958846313573235703e+10,3.588516817979105377e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.630139512265402794e+10,3.410288490639908218e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.356591791318974304e+10,3.240912103608465576e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.128947108162848854e+10,3.079948013824768066e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.395026427147104263e+09,2.926978413669791794e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.818481568231288910e+09,2.781606246480092621e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.506490908438531876e+09,2.643454175924770737e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.414660579825380325e+09,2.512163606569654083e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.506046286284748077e+09,2.387393753086436081e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.749903218272524834e+09,2.268820755690740967e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.120645739749962807e+09,2.156136839513098907e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.596981646237209797e+09,2.049049515720854568e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.161191699841362000e+09,1.947280822317381668e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.798530062863820553e+09,1.850566602647993851e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.496725342440643072e+09,1.758655819739785385e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.245565363048191071e+09,1.671309904695673943e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.036551616808678508e+09,1.588302137451296616e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.626116992200877666e+08,1.509417058287410736e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.178599999894738197e+08,1.434449908570297813e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.973985514580963850e+08,1.363206099268513680e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.971512959204647541e+08,1.295500705866443634e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.137261639355250001e+08,1.231157988363629913e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.443002967695953250e+08,1.170010935113949585e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.865245292393571734e+08,1.111900829320614243e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.384439009379472136e+08,1.056676837061750793e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.984315061800855398e+08,1.004195615777228737e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.651334443448159695e+08,9.543209422004938126e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.374230078989298344e+08,9.069233587696474075e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.143625579598236531e+08,8.618798375999765396e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.517179738005045056e+07,8.190734611457258224e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.920136780895893276e+07,7.783931187222118378e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.591087733439076692e+07,7.397332181005590439e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.485061522507826239e+07,7.029934114264602661e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.564633505492384732e+07,6.680783347515306473e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.798659131527356058e+07,6.348973605011781693e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.161220102374820411e+07,6.033643622364741325e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.630747374176892638e+07,5.733974910994318008e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.189291325061308593e+07,5.449189633614189148e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.821914393239043280e+07,5.178548585232509613e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.516185634270777553e+07,4.921349274429075241e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.261760094821022078e+07,4.676924099928311348e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.050028770156801678e+07,4.444638617735134125e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.738273009921124205e+06,4.223889894335741997e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.271935528443989344e+06,4.014104941688827991e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.051658751083506271e+06,3.814739229944971561e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.036152135331416503e+06,3.625275274033738613e+09,3.977359781504015438e+06
