x, current_density, J_max, J_min
0.000000000000000000e+00,1.235319671442310791e+11,1.327640087876659393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157696946756714172e+11,1.221384326396442261e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083921488185569000e+11,1.123632591685857849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013858321834332428e+11,1.033704276215571747e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.473754933259489441e+10,9.509732438991941833e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.843439593280772400e+10,8.748634705498307800e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.246374889830677795e+10,8.048450332464115906e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.681325736966488647e+10,7.404304206853053284e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.147083457750573730e+10,6.811711388276277161e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.642465054341705322e+10,6.266545882086769867e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.166312564049812317e+10,5.765011911674068451e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717492500486344147e+10,5.303617489939524078e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294895377301380157e+10,4.879150105940438080e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897435314328359985e+10,4.488654357418608856e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524049722704116821e+10,4.129411373477227020e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173699068490122986e+10,3.798919884134179688e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.845366708969094086e+10,3.494878804946371460e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.538058800329971313e+10,3.215171215448555756e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.250804272028964233e+10,2.957849619854721069e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.982654861628514862e+10,2.721122387398003387e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.732685206819005966e+10,2.503341277898466873e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.499992987184291840e+10,2.302989965704078293e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.283699110167042160e+10,2.118673482101543808e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.082947933586442566e+10,1.949108502688571167e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.896907517723875427e+10,1.793114412082307053e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.724769898933441544e+10,1.649605083750954437e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.565751376489648628e+10,1.517581317734724617e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.419092804317514229e+10,1.396123883602895546e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.284059878931694031e+10,1.284387120207780838e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.159943415071098328e+10,1.181593047673162270e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.046059600243566322e+10,1.087025950621249390e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.417502198250215530e+09,1.000027394923262024e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.463828447458108902e+09,9.199916432772026062e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.593509740243167877e+09,8.463614376932501793e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.800741251621560097e+09,7.786241195218641281e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.079978660812460899e+09,7.163080600098488808e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.425937830931774139e+09,6.589793765317144394e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.833593803428011894e+09,6.062389116327357292e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.298179071969626427e+09,5.577194538499430656e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.815181111276115417e+09,5.130831809607036591e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.380339148160509109e+09,4.720193078572151184e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.989640173522713661e+09,4.342419226699781418e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.639314205983539104e+09,3.994879960740085602e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.325828829351862907e+09,3.675155499173562050e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.045883037221490622e+09,3.381019724208040237e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.796400428259815216e+09,3.110424682181307316e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.574521805196049690e+09,2.861486324451677322e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.377597238628810644e+09,2.632471389495836735e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.203177663693491936e+09,2.421785334879087925e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.049006082945744514e+09,2.227961235072978020e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.130084526738574505e+08,2.049649567820069313e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.932843320381388664e+08,1.885608817932323217e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.880973750578061342e+08,1.734696833100916624e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.958657445407359600e+08,1.595862871531368494e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.151525246641706824e+08,1.468140286034744263e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.446562052237069011e+08,1.350639793637065887e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.832013057174957395e+08,1.242543283845834732e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.297292016216420531e+08,1.143098122463034391e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.832892086390435696e+08,1.051611911284241438e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.430299735841270089e+08,9.674476671976656914e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.081912131086775064e+08,8.900193871170651913e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.780958338838034272e+08,8.187879678688495159e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.521424603213318288e+08,7.532574526251525879e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.297983886119815558e+08,6.929715777482187748e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.105929789274799377e+08,6.375105960031229258e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.411149119663971663e+07,5.864883540200892687e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.998936401701454818e+07,5.395496036578954458e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.790693106782267988e+07,4.963675285484360456e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.758456488646557927e+07,4.566414686007286310e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.877823407473654300e+07,4.200948266209615469e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.127545690498808026e+07,3.864731424731888771e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.489163187613967806e+07,3.555423213718032241e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.946672398436317965e+07,3.270870039700625539e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.486228427233482897e+07,3.009090668962381482e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.095877954479505122e+07,2.768262432971878648e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.765320892280365527e+07,2.546708537847379148e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.485698408857496083e+07,2.342886389489439428e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.249405058162019961e+07,2.155376853094691038e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.049922828213910758e+07,1.982874372268962860e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.816750200075641274e+06,1.824177878942963779e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.398979824039237574e+06,1.678182430799748600e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.205288525139026344e+06,1.543871517988628149e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.201075814605258405e+06,1.420309985560164154e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.356916584984892048e+06,1.306637522343859822e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.647820792856383603e+06,1.202062670934153050e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.052592342283237260e+06,1.105857317078554928e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.553275183748459443e+06,1.017351620099654645e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.134675838929445483e+06,9.359293490535090864e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.783952687373167835e+06,8.610235921518670022e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.490263400460252305e+06,7.921128095746022463e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.244462877515754895e+06,7.287172021896262467e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.038844927497603581e+06,6.703953708970589191e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.669217482626236742e+05,6.167412433379808813e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.232359863725366304e+05,5.673812465696237236e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.032008172587121371e+05,5.219717060214246809e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.029640725973627414e+05,4.801964526218847930e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.192929637341963244e+05,4.417646214355868846e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.494764382009000983e+05,4.064086264831211418e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.912110489173605456e+05,3.738822976433849335e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.423439929712977028e+05,3.439591666662176698e+07,3.699324880576876240e+03
