x, current_density, J_max, J_min
0.000000000000000000e+00,1.485433609796941833e+11,1.679008882339061584e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358612564219674988e+11,1.510904425713395691e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253062649312425537e+11,1.359630796270753937e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164579592601493378e+11,1.223502870669666748e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089343436879806976e+11,1.101004242212541046e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023854729278719025e+11,9.907703287255273438e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.648876841542590332e+10,8.915731716984552002e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.094908086113024902e+10,8.023077573537776184e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.550586377548565674e+10,7.219797072670973206e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.994805052183297729e+10,6.496942014180679321e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.413400812887557983e+10,5.846460102792108917e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.800989412340982056e+10,5.261105249043914795e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.161711762596678925e+10,4.734356850959880829e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.508136653083268738e+10,4.260347157339993286e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.858269869674155426e+10,3.833795903529108429e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231507164514034271e+10,3.449951491533724976e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644848507077852631e+10,3.104538059258584976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110446194774530411e+10,2.793707849237115860e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634833241183129120e+10,2.513998346263787079e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219500327412182617e+10,2.262293706460010147e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.858555519933924484e+10,2.035790048109902954e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.546678148140199471e+10,1.831964217620731735e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.287135771993709946e+10,1.648545682674229622e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.071146248212976837e+10,1.483491239470530510e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.914011326702602386e+09,1.334962252314304161e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.418183844030416489e+09,1.201304172001806259e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.173365674261815071e+09,1.081028104852491760e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.137435866998424530e+09,9.727942270720865250e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.275341633749161243e+09,8.753968596902538300e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.557912265577588558e+09,7.877510378140557289e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.960872083307411671e+09,7.088804245844502449e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.464019019931052685e+09,6.379064352024956703e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.050541043216125250e+09,5.740384498715663910e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.706447286297810555e+09,5.165650066319660187e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.420094638208131313e+09,4.648458759798839569e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.181793775683677435e+09,4.183049289853584290e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.834813051686227322e+08,3.764237194631320477e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.184469215451649427e+08,3.387357087045426369e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.811063513483055830e+08,3.048210684364348412e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.668123975247817039e+08,2.743020041142879963e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.716976920783537626e+08,2.468385464530488014e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.925438358184169531e+08,2.221247643151295662e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.266724972914288640e+08,1.998853567687682152e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.718547860109128952e+08,1.798725863537421942e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.262358334099486470e+08,1.618635193923306704e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.882720296004487872e+08,1.456575426037750244e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.566787921942207217e+08,1.310741283583863974e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.303870998565858901e+08,1.179508236771907806e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.085073197900486439e+08,1.061414405754284263e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.029910520998370647e+07,9.551442759111322165e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.514634420560258627e+07,8.595140435817643404e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.253631234018038958e+07,7.734584289996951818e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.204232358135496080e+07,6.960188095330021381e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.330929251167409122e+07,6.263325410394208431e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.604171929275340587e+07,5.636233483806402683e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.999369082816344500e+07,5.071926780502537489e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.496055979422439262e+07,4.564119165873515606e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.077201998281478137e+07,4.107153880922144055e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.728634364472331107e+07,3.695940528394457102e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.438558584336190298e+07,3.325898367937880158e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.197159354865509458e+07,2.992905288618673086e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.962684429706808180e+06,2.693251890374338627e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.290882967446058057e+06,2.423600162888125181e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.899620364884427749e+06,2.180946301585972309e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.741820426903801970e+06,1.962587246542077065e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.778306641694003716e+06,1.766090571550817490e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.976476563976910431e+06,1.589267387942246795e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.309198644941836596e+06,1.430147961301256120e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.753894181321894750e+06,1.286959769471129179e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.291773319056783803e+06,1.158107757417063713e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.907199260437633842e+06,1.042156568997294158e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.587159161317721941e+06,9.378145577113886178e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.320823815115204314e+06,8.439193983122994006e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.099181224602230592e+06,7.594251390017053485e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.147316626881931443e+05,6.833905499756468832e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.612339039238549303e+05,6.149686385282652080e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.334940399676504312e+05,5.533972139163830131e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.271897331506207120e+05,4.979903968815793097e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.387239614025947521e+05,4.481309792494623363e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.651033057084137690e+05,4.032635484953673184e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.038366616968962480e+05,3.628883006870823354e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.528509480683207803e+05,3.265554728834388033e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.104209596759275300e+05,2.938603329680789262e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.751109917096585559e+05,2.644386711072925106e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.457262597070173942e+05,2.379627426087037474e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.212724715956329892e+05,2.141376169859847426e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.009221838019165589e+05,1.926978925597535819e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.398680301744730968e+04,1.734047399967127293e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.989328624656237662e+04,1.560432418533244170e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.816475073265596438e+04,1.404199984876808338e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.840433766211855254e+04,1.263609736704544723e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.028178364035599225e+04,1.137095558959580585e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.352224555937437253e+04,1.023248137971512601e+07,1.338294214710969391e+04
