x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107663478891554121e+01,8.998787568106989454e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.288194461097819499e+01,8.097817769591692638e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529468235737169834e+01,7.287054187379759185e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.821982083693231402e+01,6.557465262951495788e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.158528343008819661e+01,5.900923688654135901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.534010229182656815e+01,5.310115872980888696e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945273181616219915e+01,4.778460470298801255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.390914212593373378e+01,4.300035067481552886e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871021503998986901e+01,3.869510210767710134e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386802089910695202e+01,3.482090037931953219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940084682158305895e+01,3.133458854437125751e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532736450227438141e+01,2.819733058448357710e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166088349863932905e+01,2.537417879174538271e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840491114493026004e+01,2.283368446620823988e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.555098670182909970e+01,2.054754759085923865e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.307904545919350880e+01,1.849030158157108517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095978127339685315e+01,1.663902960027909117e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.158018926964800244e+00,1.497310927123556823e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.635929594559256905e+00,1.347398295659021628e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.357255938438812315e+00,1.212495103226495274e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.290468181719656826e+00,1.091098586130518378e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.402694158114461409e+00,9.818564392450426226e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.663894230922078332e+00,8.835517519144083565e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.049069604487103291e+00,7.950894520906530261e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.537416439191677142e+00,7.154841077006364181e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.111621911289194298e+00,6.438489493554611087e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.757278398359934268e+00,5.793859921198672325e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.462395968156727344e+00,5.213771463023594066e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.216996674903252806e+00,4.691762182440772477e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.012776935232880593e+00,4.222017119986253064e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.428265595886746953e-01,3.799303517166717992e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.013949319297805296e-01,3.418912525774501887e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.836964259612063000e-01,3.076606753338486211e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.857484737489901061e-01,2.768573060389637241e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.042368074481357820e-01,2.491380083723019556e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.364033143214950061e-01,2.241940012483605749e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.799527103947172524e-01,2.017474191277910389e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.329748748627351596e-01,1.815482167144836012e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.938802172725024309e-01,1.633713835582288887e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.613458905035788371e-01,1.470144375348229282e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.342710295489875083e-01,1.322951692820606429e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.117395015135832920e-01,1.190496124656016397e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.298890639659108948e-02,1.071302172643411099e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.738477973954541178e-02,9.640420672869538521e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.439912423317011025e-02,8.675209770234004747e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.359254385626918693e-02,7.806636983110200045e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.459937601927407846e-02,7.025026783233634387e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.711531862794093667e-02,6.321672368258148822e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.088713340424968645e-02,5.688738671712690875e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.570407705495233314e-02,5.119175083721759778e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.139077034439055072e-02,4.606636910235843985e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.780126378193675959e-02,4.145414695861311949e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.481409912462855125e-02,3.730370622976479922e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.232819959092351127e-02,3.356881278647228517e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.025944972252652160e-02,3.020786151790175733e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.537849167086448976e-03,2.718341286863919515e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.105144074139643079e-03,2.446177577810299819e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.912855957784519945e-03,2.201263237658139804e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.920641328688322123e-03,1.980870025716899852e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.094926590205934941e-03,1.782542856145701571e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.407772007565679738e-03,1.604072449350187057e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.835926310212053859e-03,1.443470721555539515e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.360039937853380433e-03,1.298948638406040856e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.964010308803129743e-03,1.168896285889778480e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.634436956432988109e-03,1.051864936587137561e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.360168097173816660e-03,9.465509114687981063e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.131923287275081718e-03,8.517810574705762805e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.419794001478998561e-04,7.664996790715242203e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.839092986936961388e-04,6.897567782986831209e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.523643600716264902e-04,6.206974721571720255e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.428934941846818045e-04,5.585524696003395240e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.517925320072569469e-04,5.026295019574989614e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.759788875054489174e-04,4.523056113578950710e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.128872520796228832e-04,4.070202112472458278e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.603827921388295486e-04,3.662688416939997860e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.166889126718545781e-04,3.295975499220910043e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.803271425474160740e-04,2.965978334717436077e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.500671074415338988e-04,2.669020896572994392e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.248848976240212198e-04,2.401795206309883732e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.039284218937815054e-04,2.161324484368035148e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.648857534279306373e-05,1.944929990057632854e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.197524535176096322e-05,1.750201181536908263e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.989734393142598151e-05,1.574968863410047132e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.984619076330202929e-05,1.417281022820993108e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.148168467129367777e-05,1.275381084867551612e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.452079560782685466e-05,1.147688345110492968e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.872798775750027504e-05,1.032780361204159100e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.390724970452244005e-05,9.293771074989036832e-03,9.544388657384891223e-06
4.450000000000000000e+02,1.989546198846470779e-05,8.363267161044369430e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.655687762610216464e-05,7.525926455756352419e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.377852883660916352e-05,6.772421342854777378e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.146640454731388977e-05,6.094358098606392389e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.542269338169678111e-06,5.484183389333137024e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.941016187459153087e-06,4.935100130514990732e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.608463443516830678e-06,4.440991770184149132e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.499521478531315619e-06,3.996354153159857765e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.576666989434456065e-06,3.596234207120767388e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.808673320750840760e-06,3.236174767503947197e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.169553847305917895e-06,2.912164926603605548e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.637682663996756679e-06,2.620595353779768804e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.195062829382938627e-06,2.358218089063232516e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.826717402630210341e-06,2.122110362274724511e-03,7.292725411723674700e-07
