x, current_density, J_max, J_min
0.000000000000000000e+00,1.004569874985712891e+11,1.086581745566880035e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.537353331831773376e+10,1.014874349085793152e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.048913006986546326e+10,9.478991789015998840e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.579828363954319763e+10,8.853439385592063904e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.129561555807144165e+10,8.269169411580390930e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.697585795695356750e+10,7.723457492541923523e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.283384880411254883e+10,7.213759045202752686e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.886452738688888550e+10,6.737697412395264435e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.506293003353810120e+10,6.293052781016739655e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.142418608244756317e+10,5.877751831331315613e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.794351409105860138e+10,5.489858069351335907e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.461621830463964081e+10,5.127562797219287872e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.143768536021972656e+10,4.789176679486332703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840338125877687073e+10,4.473121865962168121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550884857908676147e+10,4.177924634406041718e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274970394930531311e+10,3.902208518752767944e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.012163577428764343e+10,3.644687890831584167e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.762040221465658569e+10,3.404161965650200272e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.524182942132722473e+10,3.179509202291505051e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.298181002038714218e+10,2.969682074315014267e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.083630184812115860e+10,2.773702185278146744e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.880132693038506317e+10,2.590655706601633453e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.687297070634951019e+10,2.419689116506420898e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.504738148542565536e+10,2.260005220153298187e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.332077013481353378e+10,2.110859432427672195e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.168940998868840408e+10,1.971556306036602020e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.014963696893619919e+10,1.841446288729071426e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.869784990819601059e+10,1.719922694518833923e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.733051106238812256e+10,1.606418874787040329e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.604414679970919228e+10,1.500405576073873329e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.483534845322130203e+10,1.401388472238918304e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.370077331758944130e+10,1.308905859483046722e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.263714577711098289e+10,1.222526503484017372e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164125854302792740e+10,1.141847628607254410e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.070997398315945816e+10,1.066493039815766525e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.840225522232234955e+09,9.961113685219144821e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.029019092142183304e+09,9.303744342016586304e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.273434609699025154e+09,8.689757141317209244e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.570627459995674133e+09,8.116289141142312050e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.917829962179180145e+09,7.580666335243433952e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.312352794897405624e+09,7.080391184561115265e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.751586358828785896e+09,6.613130971527044296e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.233002053843360901e+09,6.176706922907264709e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.754153449293689728e+09,5.769084050467684746e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.312677326631465912e+09,5.388361662090200424e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.906294574934864998e+09,5.032764499094046593e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.532810921211484432e+09,4.700634458436868668e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.190117479196398258e+09,4.390422861197181702e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.876191102149637699e+09,4.100683231287195206e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.589094527426863194e+09,3.830064550724098682e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.326976302868741035e+09,3.577304960009970665e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.088070487513907909e+09,3.341225874246050835e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.870696121815016031e+09,3.120726487545576572e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.673256465172441959e+09,2.914778640119967937e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.494238001325061798e+09,2.722422024104260445e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.332209214852306843e+09,2.542759705767189026e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.185819144721630335e+09,2.374953943226560116e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.053795723342772961e+09,2.218222280168462276e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.349439120273953676e+08,2.071833897355868816e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.281436459816558361e+08,1.935106204914152384e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.323476039616576433e+08,1.807401659503813505e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.465788194830025434e+08,1.688124791539315939e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.699281519402515888e+08,1.576719428592316866e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.015516371514663100e+08,1.472666102032413483e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.406677376900883317e+08,1.375479624812881231e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.865545138779218793e+08,1.284706829106970787e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.385467365008155107e+08,1.199924453245620489e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.960329621747695804e+08,1.120737168103677034e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.584525918544923663e+08,1.046775733731913805e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.252929322512553632e+08,9.776952776394604445e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.960862789493450522e+08,9.131736866985017061e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.704070388029824495e+08,8.529101051729137897e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.478689077988950014e+08,7.966235318673297167e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.281221190185424685e+08,7.440515098553344011e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.108507736679845452e+08,6.949489026771578789e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.577026640205152333e+07,6.490867513004399538e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.262481439001190662e+07,6.062512065142180920e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.118509778939417005e+07,5.662425317780416012e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.124601754601896554e+07,5.288741718766159415e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.262457475181212276e+07,4.939718830372449756e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.515787419336079806e+07,4.613729204539180994e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.870125323523720354e+07,4.309252794295738935e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.312653581952659413e+07,4.024869865980865955e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.832041013934675604e+07,3.759254379210381508e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.418292746721279249e+07,3.511167803724369407e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.062611869263333455e+07,3.279453344282630086e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.757272434718264639e+07,3.063030546679846048e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.495503326600369066e+07,2.860890259728991985e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.271382454586292803e+07,2.672089929721387029e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.079740710284190625e+07,2.495749205422096252e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.160750897006802261e+06,2.331045833107302785e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.764703765194730833e+06,2.177211822502785325e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.575287773858348839e+06,2.033529865745756626e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.563069058840219863e+06,1.899329992672161758e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.702595245179282501e+06,1.773986446833456755e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.971894725129022729e+06,1.656914767676178217e+08,7.713026647334579138e+03
