x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384885810544174944e+01,9.340064410490566615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801083805825486195e+01,8.723680319211251799e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247360489216910651e+01,8.147973607796200213e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.722516663524008607e+01,7.610259831179371304e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.225386575441191894e+01,7.108031700378440121e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.754837235743377732e+01,6.638947391334340864e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.309767768594437598e+01,6.200819625292107418e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.889108788518362303e+01,5.791605469806226836e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.491821803459935580e+01,5.409396812813965028e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.116898642427618427e+01,5.052411465358480314e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.763360906137761219e+01,4.718984851474925080e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.430259439099658891e+01,4.407562246490505942e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.116673821590897120e+01,4.116691527546782225e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.821711879874780493e+01,3.845016402540775857e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.544509213131794922e+01,3.591270085912356791e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.284228735458685833e+01,3.354269391788940879e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.040060231372656574e+01,3.132909216944572250e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.811219923190643044e+01,2.926157387848187241e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.596950048737966910e+01,2.733049847773489915e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.396518447766449711e+01,2.552686161528583497e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.209218155564951758e+01,2.384225316844489839e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.034367002205730657e+01,2.226881802844981806e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.871307215937609669e+01,2.079921947312148234e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.719405029259343820e+01,1.942660495668843268e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.578050286255727208e+01,1.814457415726252876e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.446656049834965430e+01,1.694714913297546133e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.324658207567967416e+01,1.582874644761801974e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.211515074893028476e+01,1.478415113580760831e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.106706994540560096e+01,1.380849238628703013e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.009735931105431561e+01,1.289722082996894770e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.201250598023543503e+00,1.204608732682305572e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.374183485357258760e+00,1.125112315269215024e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.611801325285615150e+00,1.050862149365063836e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.909946808779228178e+00,9.815120161616253114e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.264657545218099699e+00,9.167385450620042064e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.672161552393780504e+00,8.562397058458527610e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.128872654415917332e+00,7.997334003419760862e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.631385786468110943e+00,7.469561470414697091e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.176472206796696618e+00,6.976618525179188346e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.761074617748766613e+00,6.516206639259531919e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.382302199105756468e+00,6.086178972275032351e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.037425558373870516e+00,5.684530361482208249e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.723871604073183850e+00,5.309387971963304587e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.439218349401778063e+00,4.959002563842116906e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.181189654912659481e+00,4.631740335807322140e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.947649920022742620e+00,4.326075306910759366e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.736598734257581489e+00,4.040582201117925543e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.546165500101133183e+00,3.773929801432316378e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.374604040161962137e+00,3.524874742604770628e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.220287202064452181e+00,3.292255713483992707e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.081701475022738057e+00,3.074988041974606734e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.574416324419927626e-01,2.872058637353109400e+00,7.106722231549715378e-03
