x, lambda_eff
2.280000000000000000e+02,8.156530558125213304e+01
2.320000000000000000e+02,8.141600162345062586e+01
2.360000000000000000e+02,8.126598609220548042e+01
2.400000000000000000e+02,8.111526700240557375e+01
2.440000000000000000e+02,8.096385236708438526e+01
2.480000000000000000e+02,8.081175019713738550e+01
2.520000000000000000e+02,8.065896850103975169e+01
2.560000000000000000e+02,8.050551528456506389e+01
2.600000000000000000e+02,8.035139855050437063e+01
2.640000000000000000e+02,8.019662629838600765e+01
2.680000000000000000e+02,8.004120652419604198e+01
2.720000000000000000e+02,7.988514722009962554e+01
2.760000000000000000e+02,7.972845637416271813e+01
2.800000000000000000e+02,7.957114197007477685e+01
2.840000000000000000e+02,7.941321198687212757e+01
2.880000000000000000e+02,7.925467439866208963e+01
2.920000000000000000e+02,7.909553717434774001e+01
2.960000000000000000e+02,7.893580827735381433e+01
3.000000000000000000e+02,7.877549566535290637e+01
3.040000000000000000e+02,7.861460728999286118e+01
3.080000000000000000e+02,7.845315109662496411e+01
3.120000000000000000e+02,7.829113502403265556e+01
3.160000000000000000e+02,7.812856700416151057e+01
3.200000000000000000e+02,7.796545496184980095e+01
3.240000000000000000e+02,7.780180681455993863e+01
3.280000000000000000e+02,7.763763047211109836e+01
3.320000000000000000e+02,7.747293383641232367e+01
3.360000000000000000e+02,7.730772480119681234e+01
3.400000000000000000e+02,7.714201125175708285e+01
3.440000000000000000e+02,7.697580106468107886e+01
3.480000000000000000e+02,7.680910210758902679e+01
3.520000000000000000e+02,7.664192223887164346e+01
3.560000000000000000e+02,7.647426930742891216e+01
3.600000000000000000e+02,7.630615115240998136e+01
3.640000000000000000e+02,7.613757560295421456e+01
3.680000000000000000e+02,7.596855047793292215e+01
3.720000000000000000e+02,7.579908358569235816e+01
3.760000000000000000e+02,7.562918272379758378e+01
3.800000000000000000e+02,7.545885567877738254e+01
3.840000000000000000e+02,7.528811022587028390e+01
3.880000000000000000e+02,7.511695412877143951e+01
3.920000000000000000e+02,7.494539513938079267e+01
3.960000000000000000e+02,7.477344099755210038e+01
4.000000000000000000e+02,7.460109943084299289e+01
4.040000000000000000e+02,7.442837815426639736e+01
4.080000000000000000e+02,7.425528487004260114e+01
4.120000000000000000e+02,7.408182726735277868e+01
4.160000000000000000e+02,7.390801302209334267e+01
4.200000000000000000e+02,7.373384979663153160e+01
4.240000000000000000e+02,7.355934523956199200e+01
4.280000000000000000e+02,7.338450698546459705e+01
4.320000000000000000e+02,7.320934265466316049e+01
4.360000000000000000e+02,7.303385985298551475e+01
4.400000000000000000e+02,7.285806617152448439e+01
4.440000000000000000e+02,7.268196918640008164e+01
4.480000000000000000e+02,7.250557645852282462e+01
4.520000000000000000e+02,7.232889553335819244e+01
4.560000000000000000e+02,7.215193394069207500e+01
4.600000000000000000e+02,7.197469919439758712e+01
4.640000000000000000e+02,7.179719879220274947e+01
4.680000000000000000e+02,7.161944021545956218e+01
4.720000000000000000e+02,7.144143092891401636e+01
4.760000000000000000e+02,7.126317838047734199e+01
4.800000000000000000e+02,7.108469000099837842e+01
4.840000000000000000e+02,7.090597320403705339e+01
4.880000000000000000e+02,7.072703538563904146e+01
4.920000000000000000e+02,7.054788392411158782e+01
4.960000000000000000e+02,7.036852617980036939e+01
5.000000000000000000e+02,7.018896949486759240e+01
5.040000000000000000e+02,7.000922119307125513e+01
5.080000000000000000e+02,6.982928857954541968e+01
5.120000000000000000e+02,6.964917894058166326e+01
5.160000000000000000e+02,6.946889954341186524e+01
5.200000000000000000e+02,6.928845763599179008e+01
5.240000000000000000e+02,6.910786044678609130e+01
5.280000000000000000e+02,6.892711518455423914e+01
5.320000000000000000e+02,6.874622903813776986e+01
5.360000000000000000e+02,6.856520917624850142e+01
5.400000000000000000e+02,6.838406274725792855e+01
5.440000000000000000e+02,6.820279687898774057e+01
5.480000000000000000e+02,6.802141867850143342e+01
5.520000000000000000e+02,6.783993523189712960e+01
5.560000000000000000e+02,6.765835360410129340e+01
5.600000000000000000e+02,6.747668083866373934e+01
5.640000000000000000e+02,6.729492395755373479e+01
5.680000000000000000e+02,6.711308996095695534e+01
5.720000000000000000e+02,6.693118582707388953e+01
5.760000000000000000e+02,6.674921851191902533e+01
5.800000000000000000e+02,6.656719494912120183e+01
5.840000000000000000e+02,6.638512204972514041e+01
5.880000000000000000e+02,6.620300670199382864e+01
5.920000000000000000e+02,6.602085577121211202e+01
5.960000000000000000e+02,6.583867609949128052e+01
6.000000000000000000e+02,6.565647450557470677e+01
6.040000000000000000e+02,6.547425778464446466e+01
6.080000000000000000e+02,6.529203270812909921e+01
6.120000000000000000e+02,6.510980602351214941e+01
6.160000000000000000e+02,6.492758445414206392e+01
6.200000000000000000e+02,6.474537469904268505e+01
6.240000000000000000e+02,6.456318343272509708e+01
6.280000000000000000e+02,6.438101730500019926e+01
6.320000000000000000e+02,6.419888294079231628e+01
6.360000000000000000e+02,6.401678693995386027e+01
6.400000000000000000e+02,6.383473587708078156e+01
6.440000000000000000e+02,6.365273630132912075e+01
6.480000000000000000e+02,6.347079473623234236e+01
6.520000000000000000e+02,6.328891767951967751e+01
6.560000000000000000e+02,6.310711160293536182e+01
6.600000000000000000e+02,6.292538295205871890e+01
6.640000000000000000e+02,6.274373814612515332e+01
6.680000000000000000e+02,6.256218357784808859e+01
6.720000000000000000e+02,6.238072561324165122e+01
6.760000000000000000e+02,6.219937059144423586e+01
6.800000000000000000e+02,6.201812482454295150e+01
6.840000000000000000e+02,6.183699459739884219e+01
6.880000000000000000e+02,6.165598616747296745e+01
6.920000000000000000e+02,6.147510576465320042e+01
6.960000000000000000e+02,6.129435959108191412e+01
7.000000000000000000e+02,6.111375382098436404e+01
7.040000000000000000e+02,6.093329460049786661e+01
7.080000000000000000e+02,6.075298804750168102e+01
7.120000000000000000e+02,6.057284025144770823e+01
7.160000000000000000e+02,6.039285727319182229e+01
7.200000000000000000e+02,6.021304514482596204e+01
7.240000000000000000e+02,6.003340986951086933e+01
7.280000000000000000e+02,5.985395742130957331e+01
7.320000000000000000e+02,5.967469374502146451e+01
7.360000000000000000e+02,5.949562475601711498e+01
7.400000000000000000e+02,5.931675634007358155e+01
7.440000000000000000e+02,5.913809435321049790e+01
7.480000000000000000e+02,5.895964462152668517e+01
7.520000000000000000e+02,5.878141294103743064e+01
7.560000000000000000e+02,5.860340507751220684e+01
7.600000000000000000e+02,5.842562676631308705e+01
7.640000000000000000e+02,5.824808371223368653e+01
7.680000000000000000e+02,5.807078158933862255e+01
7.720000000000000000e+02,5.789372604080352858e+01
7.760000000000000000e+02,5.771692267875548055e+01
7.800000000000000000e+02,5.754037708411415508e+01
7.840000000000000000e+02,5.736409480643309422e+01
7.880000000000000000e+02,5.718808136374190099e+01
7.920000000000000000e+02,5.701234224238847048e+01
7.960000000000000000e+02,5.683688289688194573e+01
8.000000000000000000e+02,5.666170874973595772e+01
8.040000000000000000e+02,5.648682519131237001e+01
8.080000000000000000e+02,5.631223757966534293e+01
8.120000000000000000e+02,5.613795124038583850e+01
8.160000000000000000e+02,5.596397146644653731e+01
8.200000000000000000e+02,5.579030351804703258e+01
8.240000000000000000e+02,5.561695262245949323e+01
8.280000000000000000e+02,5.544392397387447602e+01
8.320000000000000000e+02,5.527122273324734181e+01
8.360000000000000000e+02,5.509885402814476407e+01
8.400000000000000000e+02,5.492682295259161407e+01
8.440000000000000000e+02,5.475513456691820124e+01
8.480000000000000000e+02,5.458379389760773392e+01
8.520000000000000000e+02,5.441280593714403579e+01
8.560000000000000000e+02,5.424217564385964607e+01
8.600000000000000000e+02,5.407190794178403337e+01
8.640000000000000000e+02,5.390200772049213640e+01
8.680000000000000000e+02,5.373247983495321733e+01
8.720000000000000000e+02,5.356332910537972225e+01
8.760000000000000000e+02,5.339456031707664607e+01
8.800000000000000000e+02,5.322617822029090462e+01
8.840000000000000000e+02,5.305818753006099087e+01
8.880000000000000000e+02,5.289059292606687990e+01
8.920000000000000000e+02,5.272339905248010439e+01
8.960000000000000000e+02,5.255661051781394377e+01
9.000000000000000000e+02,5.239023189477395448e+01
9.040000000000000000e+02,5.222426772010858542e+01
9.080000000000000000e+02,5.205872249446001376e+01
9.120000000000000000e+02,5.189360068221511568e+01
9.160000000000000000e+02,5.172890671135674268e+01
9.200000000000000000e+02,5.156464497331502628e+01
9.240000000000000000e+02,5.140081982281894568e+01
9.280000000000000000e+02,5.123743557774812274e+01
9.320000000000000000e+02,5.107449651898468090e+01
9.360000000000000000e+02,5.091200689026536708e+01
9.400000000000000000e+02,5.074997089803389372e+01
9.440000000000000000e+02,5.058839271129337334e+01
9.480000000000000000e+02,5.042727646145904430e+01
9.520000000000000000e+02,5.026662624221117426e+01
9.560000000000000000e+02,5.010644610934811283e+01
9.600000000000000000e+02,4.994674008063971371e+01
9.640000000000000000e+02,4.978751213568078526e+01
9.680000000000000000e+02,4.962876621574494607e+01
9.720000000000000000e+02,4.947050622363864392e+01
9.760000000000000000e+02,4.931273602355545194e+01
9.800000000000000000e+02,4.915545944093064890e+01
9.840000000000000000e+02,4.899868026229609086e+01
9.880000000000000000e+02,4.884240223513535284e+01
9.920000000000000000e+02,4.868662906773921151e+01
9.960000000000000000e+02,4.853136442906147607e+01
1.000000000000000000e+03,4.837661194857514602e+01
1.004000000000000000e+03,4.822237521612894540e+01
1.008000000000000000e+03,4.806865778180430482e+01
1.012000000000000000e+03,4.791546315577266313e+01
1.016000000000000000e+03,4.776279480815331624e+01
1.020000000000000000e+03,4.761065616887164254e+01
1.024000000000000000e+03,4.745905062751786119e+01
1.028000000000000000e+03,4.730798153320633759e+01
1.032000000000000000e+03,4.715745219443535774e+01
1.036000000000000000e+03,4.700746587894757056e+01
1.040000000000000000e+03,4.685802581359095598e+01
1.044000000000000000e+03,4.670913518418049648e+01
1.048000000000000000e+03,4.656079713536048814e+01
1.052000000000000000e+03,4.641301477046757640e+01
1.056000000000000000e+03,4.626579115139455922e+01
1.060000000000000000e+03,4.611912929845491504e+01
1.064000000000000000e+03,4.597303219024820464e+01
1.068000000000000000e+03,4.582750276352637542e+01
1.072000000000000000e+03,4.568254391306086859e+01
1.076000000000000000e+03,4.553815849151077799e+01
1.080000000000000000e+03,4.539434930929194678e+01
1.084000000000000000e+03,4.525111913444718681e+01
1.088000000000000000e+03,4.510847069251746433e+01
1.092000000000000000e+03,4.496640666641437178e+01
1.096000000000000000e+03,4.482492969629366542e+01
1.100000000000000000e+03,4.468404237943017421e+01
1.104000000000000000e+03,4.454374727009390966e+01
1.108000000000000000e+03,4.440404687942758954e+01
1.112000000000000000e+03,4.426494367532553298e+01
1.116000000000000000e+03,4.412644008231412585e+01
1.120000000000000000e+03,4.398853848143365042e+01
1.124000000000000000e+03,4.385124121012189846e+01
1.128000000000000000e+03,4.371455056209929069e+01
1.132000000000000000e+03,4.357846878725582940e+01
1.136000000000000000e+03,4.344299809153975644e+01
1.140000000000000000e+03,4.330814063684810122e+01
1.144000000000000000e+03,4.317389854091912582e+01
1.148000000000000000e+03,4.304027387722687337e+01
1.152000000000000000e+03,4.290726867487755669e+01
1.156000000000000000e+03,4.277488491850833441e+01
1.160000000000000000e+03,4.264312454818809783e+01
1.164000000000000000e+03,4.251198945932064532e+01
1.168000000000000000e+03,4.238148150255021562e+01
1.172000000000000000e+03,4.225160248366936599e+01
1.176000000000000000e+03,4.212235416352949358e+01
1.180000000000000000e+03,4.199373825795383652e+01
1.184000000000000000e+03,4.186575643765323207e+01
1.188000000000000000e+03,4.173841032814453911e+01
1.192000000000000000e+03,4.161170150967202375e+01
1.196000000000000000e+03,4.148563151713153019e+01
1.200000000000000000e+03,4.136020183999772115e+01
1.204000000000000000e+03,4.123541392225444469e+01
1.208000000000000000e+03,4.111126916232817052e+01
1.212000000000000000e+03,4.098776891302479441e+01
1.216000000000000000e+03,4.086491448146971095e+01
1.220000000000000000e+03,4.074270712905133252e+01
1.224000000000000000e+03,4.062114807136821071e+01
1.228000000000000000e+03,4.050023847817964651e+01
1.232000000000000000e+03,4.037997947336006632e+01
1.236000000000000000e+03,4.026037213485720656e+01
1.240000000000000000e+03,4.014141749465410669e+01
1.244000000000000000e+03,4.002311653873515951e+01
1.248000000000000000e+03,3.990547020705612624e+01
1.252000000000000000e+03,3.978847939351839358e+01
1.256000000000000000e+03,3.967214494594737317e+01
1.260000000000000000e+03,3.955646766607531362e+01
1.264000000000000000e+03,3.944144830952844671e+01
1.268000000000000000e+03,3.932708758581875941e+01
1.272000000000000000e+03,3.921338615834022789e+01
1.276000000000000000e+03,3.910034464436982660e+01
1.280000000000000000e+03,3.898796361507328356e+01
1.284000000000000000e+03,3.887624359551568176e+01
1.288000000000000000e+03,3.876518506467706970e+01
1.292000000000000000e+03,3.865478845547299613e+01
1.296000000000000000e+03,3.854505415478031694e+01
1.300000000000000000e+03,3.843598250346803269e+01
1.304000000000000000e+03,3.832757379643359741e+01
1.308000000000000000e+03,3.821982828264441423e+01
1.312000000000000000e+03,3.811274616518499414e+01
1.316000000000000000e+03,3.800632760130942245e+01
1.320000000000000000e+03,3.790057270249962329e+01
1.324000000000000000e+03,3.779548153452920189e+01
1.328000000000000000e+03,3.769105411753311330e+01
1.332000000000000000e+03,3.758729042608314330e+01
1.336000000000000000e+03,3.748419038926927982e+01
1.340000000000000000e+03,3.738175389078715227e+01
1.344000000000000000e+03,3.727998076903141111e+01
1.348000000000000000e+03,3.717887081719527487e+01
1.352000000000000000e+03,3.707842378337632994e+01
1.356000000000000000e+03,3.697863937068841977e+01
1.360000000000000000e+03,3.687951723738000709e+01
1.364000000000000000e+03,3.678105699695878172e+01
1.368000000000000000e+03,3.668325821832270606e+01
1.372000000000000000e+03,3.658612042589759739e+01
1.376000000000000000e+03,3.648964309978113363e+01
1.380000000000000000e+03,3.639382567589351680e+01
1.384000000000000000e+03,3.629866754613469482e+01
1.388000000000000000e+03,3.620416805854824815e+01
1.392000000000000000e+03,3.611032651749194144e+01
1.396000000000000000e+03,3.601714218381509625e+01
1.400000000000000000e+03,3.592461427504260030e+01
1.404000000000000000e+03,3.583274196556580904e+01
1.408000000000000000e+03,3.574152438684016886e+01
1.412000000000000000e+03,3.565096062758979656e+01
1.416000000000000000e+03,3.556104973401875924e+01
1.420000000000000000e+03,3.547179071002941697e+01
1.424000000000000000e+03,3.538318251744745169e+01
1.428000000000000000e+03,3.529522407625395886e+01
1.432000000000000000e+03,3.520791426482432485e+01
1.436000000000000000e+03,3.512125192017404629e+01
1.440000000000000000e+03,3.503523583821144172e+01
1.444000000000000000e+03,3.494986477399726965e+01
1.448000000000000000e+03,3.486513744201120346e+01
1.452000000000000000e+03,3.478105251642516293e+01
1.456000000000000000e+03,3.469760863138353812e+01
1.460000000000000000e+03,3.461480438129019888e+01
1.464000000000000000e+03,3.453263832110229714e+01
1.468000000000000000e+03,3.445110896663090472e+01
1.472000000000000000e+03,3.437021479484828745e+01
1.476000000000000000e+03,3.428995424420198646e+01
1.480000000000000000e+03,3.421032571493547181e+01
1.484000000000000000e+03,3.413132756941541857e+01
1.488000000000000000e+03,3.405295813246561210e+01
1.492000000000000000e+03,3.397521569170724831e+01
1.496000000000000000e+03,3.389809849790579221e+01
1.500000000000000000e+03,3.382160476532416027e+01
1.504000000000000000e+03,3.374573267208219818e+01
1.508000000000000000e+03,3.367048036052250382e+01
1.512000000000000000e+03,3.359584593758230397e+01
1.516000000000000000e+03,3.352182747517154837e+01
1.520000000000000000e+03,3.344842301055690825e+01
1.524000000000000000e+03,3.337563054675181462e+01
1.528000000000000000e+03,3.330344805291221633e+01
1.532000000000000000e+03,3.323187346473820014e+01
1.536000000000000000e+03,3.316090468488118148e+01
1.540000000000000000e+03,3.309053958335668000e+01
1.544000000000000000e+03,3.302077599796252372e+01
1.548000000000000000e+03,3.295161173470239646e+01
1.552000000000000000e+03,3.288304456821459354e+01
1.556000000000000000e+03,3.281507224220595020e+01
1.560000000000000000e+03,3.274769246989063731e+01
1.564000000000000000e+03,3.268090293443396632e+01
1.568000000000000000e+03,3.261470128940084834e+01
1.572000000000000000e+03,3.254908515920889300e+01
1.576000000000000000e+03,3.248405213958600513e+01
1.580000000000000000e+03,3.241959979803234404e+01
1.584000000000000000e+03,3.235572567428641122e+01
1.588000000000000000e+03,3.229242728079540115e+01
1.592000000000000000e+03,3.222970210318924700e+01
1.596000000000000000e+03,3.216754760075867381e+01
1.600000000000000000e+03,3.210596120693674038e+01
1.604000000000000000e+03,3.204494032978396234e+01
1.608000000000000000e+03,3.198448235247675342e+01
1.612000000000000000e+03,3.192458463379903577e+01
1.616000000000000000e+03,3.186524450863692337e+01
1.620000000000000000e+03,3.180645928847624404e+01
1.624000000000000000e+03,3.174822626190278640e+01
1.628000000000000000e+03,3.169054269510516164e+01
1.632000000000000000e+03,3.163340583237993897e+01
1.636000000000000000e+03,3.157681289663914370e+01
1.640000000000000000e+03,3.152076108991973769e+01
1.644000000000000000e+03,3.146524759389503600e+01
1.648000000000000000e+03,3.141026957038783962e+01
1.652000000000000000e+03,3.135582416188513832e+01
1.656000000000000000e+03,3.130190849205425607e+01
1.660000000000000000e+03,3.124851966626014388e+01
1.664000000000000000e+03,3.119565477208378113e+01
1.668000000000000000e+03,3.114331087984149704e+01
1.672000000000000000e+03,3.109148504310494943e+01
1.676000000000000000e+03,3.104017429922171090e+01
1.680000000000000000e+03,3.098937566983617131e+01
1.684000000000000000e+03,3.093908616141074575e+01
1.688000000000000000e+03,3.088930276574701494e+01
1.692000000000000000e+03,3.084002246050684093e+01
1.696000000000000000e+03,3.079124220973312021e+01
1.700000000000000000e+03,3.074295896437010001e+01
1.704000000000000000e+03,3.069516966278306569e+01
1.708000000000000000e+03,3.064787123127722523e+01
1.712000000000000000e+03,3.060106058461564871e+01
1.716000000000000000e+03,3.055473462653606731e+01
1.720000000000000000e+03,3.050889025026640056e+01
1.724000000000000000e+03,3.046352433903882684e+01
1.728000000000000000e+03,3.041863376660225882e+01
1.732000000000000000e+03,3.037421539773303891e+01
1.736000000000000000e+03,3.033026608874373409e+01
1.740000000000000000e+03,3.028678268798986650e+01
1.744000000000000000e+03,3.024376203637436333e+01
1.748000000000000000e+03,3.020120096784969022e+01
1.752000000000000000e+03,3.015909630991744095e+01
1.756000000000000000e+03,3.011744488412524490e+01
1.760000000000000000e+03,3.007624350656088197e+01
1.764000000000000000e+03,3.003548898834339198e+01
1.768000000000000000e+03,2.999517813611119976e+01
1.772000000000000000e+03,2.995530775250686162e+01
1.776000000000000000e+03,2.991587463665856461e+01
1.780000000000000000e+03,2.987687558465809801e+01
1.784000000000000000e+03,2.983830739003517252e+01
1.788000000000000000e+03,2.980016684422804119e+01
1.792000000000000000e+03,2.976245073705019806e+01
1.796000000000000000e+03,2.972515585715312270e+01
1.800000000000000000e+03,2.968827899248492130e+01
1.804000000000000000e+03,2.965181693074472236e+01
1.808000000000000000e+03,2.961576645983274858e+01
1.812000000000000000e+03,2.958012436829598002e+01
1.816000000000000000e+03,2.954488744576924830e+01
1.820000000000000000e+03,2.951005248341168041e+01
1.824000000000000000e+03,2.947561627433843867e+01
1.828000000000000000e+03,2.944157561404761125e+01
1.832000000000000000e+03,2.940792730084214668e+01
1.836000000000000000e+03,2.937466813624684647e+01
1.840000000000000000e+03,2.934179492542019574e+01
1.844000000000000000e+03,2.930930447756106361e+01
1.848000000000000000e+03,2.927719360631007817e+01
1.852000000000000000e+03,2.924545913014581799e+01
1.856000000000000000e+03,2.921409787277542591e+01
1.860000000000000000e+03,2.918310666351989013e+01
1.864000000000000000e+03,2.915248233769374409e+01
1.868000000000000000e+03,2.912222173697917427e+01
1.872000000000000000e+03,2.909232170979449705e+01
1.876000000000000000e+03,2.906277911165694050e+01
1.880000000000000000e+03,2.903359080553965299e+01
1.884000000000000000e+03,2.900475366222292806e+01
1.888000000000000000e+03,2.897626456063958500e+01
1.892000000000000000e+03,2.894812038821448397e+01
1.896000000000000000e+03,2.892031804119811511e+01
1.900000000000000000e+03,2.889285442499421919e+01
1.904000000000000000e+03,2.886572645448143959e+01
1.908000000000000000e+03,2.883893105432898096e+01
1.912000000000000000e+03,2.881246515930622110e+01
1.916000000000000000e+03,2.878632571458626899e+01
1.920000000000000000e+03,2.876050967604343711e+01
1.924000000000000000e+03,2.873501401054467763e+01
1.928000000000000000e+03,2.870983569623486176e+01
1.932000000000000000e+03,2.868497172281598750e+01
1.936000000000000000e+03,2.866041909182028036e+01
1.940000000000000000e+03,2.863617481687715483e+01
1.944000000000000000e+03,2.861223592397407955e+01
1.948000000000000000e+03,2.858859945171133177e+01
1.952000000000000000e+03,2.856526245155063748e+01
1.956000000000000000e+03,2.854222198805772592e+01
1.960000000000000000e+03,2.851947513913876620e+01
1.964000000000000000e+03,2.849701899627079626e+01
1.968000000000000000e+03,2.847485066472601289e+01
1.972000000000000000e+03,2.845296726379010011e+01
1.976000000000000000e+03,2.843136592697446474e+01
1.980000000000000000e+03,2.841004380222256032e+01
1.984000000000000000e+03,2.838899805211017480e+01
1.988000000000000000e+03,2.836822585403979602e+01
1.992000000000000000e+03,2.834772440042909025e+01
1.996000000000000000e+03,2.832749089889349392e+01
2.000000000000000000e+03,2.830752257242292558e+01
2.004000000000000000e+03,2.828781665955272828e+01
2.008000000000000000e+03,2.826837041452883525e+01
2.012000000000000000e+03,2.824918110746719435e+01
2.016000000000000000e+03,2.823024602450750820e+01
2.020000000000000000e+03,2.821156246796135036e+01
2.024000000000000000e+03,2.819312775645462565e+01
2.028000000000000000e+03,2.817493922506456272e+01
2.032000000000000000e+03,2.815699422545110053e+01
2.036000000000000000e+03,2.813929012598293156e+01
2.040000000000000000e+03,2.812182431185803466e+01
2.044000000000000000e+03,2.810459418521895003e+01
2.048000000000000000e+03,2.808759716526269301e+01
2.052000000000000000e+03,2.807083068834544903e+01
2.056000000000000000e+03,2.805429220808208868e+01
2.060000000000000000e+03,2.803797919544057038e+01
2.064000000000000000e+03,2.802188913883122012e+01
2.068000000000000000e+03,2.800601954419109063e+01
2.072000000000000000e+03,2.799036793506326148e+01
2.076000000000000000e+03,2.797493185267136084e+01
2.080000000000000000e+03,2.795970885598921996e+01
2.084000000000000000e+03,2.794469652180572794e+01
2.088000000000000000e+03,2.792989244478504673e+01
2.092000000000000000e+03,2.791529423752219685e+01
2.096000000000000000e+03,2.790089953059401751e+01
2.100000000000000000e+03,2.788670597260569650e+01
2.104000000000000000e+03,2.787271123023282726e+01
2.108000000000000000e+03,2.785891298825908891e+01
2.112000000000000000e+03,2.784530894960967728e+01
2.116000000000000000e+03,2.783189683538045855e+01
2.120000000000000000e+03,2.781867438486297317e+01
2.124000000000000000e+03,2.780563935556535782e+01
2.128000000000000000e+03,2.779278952322919949e+01
2.132000000000000000e+03,2.778012268184252775e+01
2.136000000000000000e+03,2.776763664364879247e+01
2.140000000000000000e+03,2.775532923915212891e+01
2.144000000000000000e+03,2.774319831711880724e+01
2.148000000000000000e+03,2.773124174457504409e+01
2.152000000000000000e+03,2.771945740680117609e+01
2.156000000000000000e+03,2.770784320732231265e+01
2.160000000000000000e+03,2.769639706789549649e+01
2.164000000000000000e+03,2.768511692849349259e+01
2.168000000000000000e+03,2.767400074728519854e+01
2.172000000000000000e+03,2.766304650061283610e+01
2.176000000000000000e+03,2.765225218296592757e+01
2.180000000000000000e+03,2.764161580695213161e+01
2.184000000000000000e+03,2.763113540326503781e+01
2.188000000000000000e+03,2.762080902064897359e+01
2.192000000000000000e+03,2.761063472586086576e+01
2.196000000000000000e+03,2.760061060362927776e+01
2.200000000000000000e+03,2.759073475661061181e+01
2.204000000000000000e+03,2.758100530534263939e+01
2.208000000000000000e+03,2.757142038819533880e+01
2.212000000000000000e+03,2.756197816131915346e+01
2.216000000000000000e+03,2.755267679859071350e+01
2.220000000000000000e+03,2.754351449155612741e+01
2.224000000000000000e+03,2.753448944937183640e+01
2.228000000000000000e+03,2.752559989874315249e+01
2.232000000000000000e+03,2.751684408386052993e+01
2.236000000000000000e+03,2.750822026633361972e+01
2.240000000000000000e+03,2.749972672512318894e+01
2.244000000000000000e+03,2.749136175647092983e+01
2.248000000000000000e+03,2.748312367382729349e+01
2.252000000000000000e+03,2.747501080777728077e+01
2.256000000000000000e+03,2.746702150596441427e+01
2.260000000000000000e+03,2.745915413301279173e+01
2.264000000000000000e+03,2.745140707044743422e+01
2.268000000000000000e+03,2.744377871661278334e+01
2.272000000000000000e+03,2.743626748658964587e+01
2.276000000000000000e+03,2.742887181211044734e+01
2.280000000000000000e+03,2.742159014147294727e+01
2.284000000000000000e+03,2.741442093945243741e+01
2.288000000000000000e+03,2.740736268721251179e+01
2.292000000000000000e+03,2.740041388221438368e+01
2.296000000000000000e+03,2.739357303812490585e+01
2.300000000000000000e+03,2.738683868472326921e+01
2.304000000000000000e+03,2.738020936780646863e+01
2.308000000000000000e+03,2.737368364909354312e+01
2.312000000000000000e+03,2.736726010612871107e+01
2.316000000000000000e+03,2.736093733218338642e+01
2.320000000000000000e+03,2.735471393615713254e+01
2.324000000000000000e+03,2.734858854247764270e+01
