x, current_density, J_max, J_min
0.000000000000000000e+00,8.085146186789254761e+10,1.253933643957626801e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.105955661841557312e+10,1.158931605348710938e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.957118013198216248e+10,1.071127226187997284e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055136722411390076e+11,9.899751886876686096e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.257171579825763245e+11,9.149714900862515259e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.422912878271557007e+11,8.456503124895773315e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.463916257312393494e+11,7.815811298626446533e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369089509349051819e+11,7.223660342050627136e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200883836671727753e+11,6.676372643040313721e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013488814142517090e+11,6.170549217169256592e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.434189807157406616e+10,5.703048597983750153e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.018879410459361267e+10,5.270967326614270782e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.841067050300842285e+10,4.871621919556778717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860899053952727509e+10,4.502532202632801056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.045209447048129272e+10,4.161405907622199249e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.366397715496886063e+10,3.846124435904502106e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.801494886049053192e+10,3.554729700692468262e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.331386324446980286e+10,3.285411966140274048e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.940164952963340759e+10,3.036498607799918747e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.614593002127240181e+10,2.806443724621527100e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.343654083915158653e+10,2.593818537981863022e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.118180429893630028e+10,2.397302518113270187e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.305426811593360901e+09,2.215675182822835922e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.743917334893599510e+09,2.047808517566931152e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.444439025080814362e+09,1.892659969805233002e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.363021394979183197e+09,1.749265974124978256e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.463072483278524399e+09,1.616735967922592735e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.714140691224159241e+09,1.494246860476493645e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.090884390941716194e+09,1.381037921060687828e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.572214440002363682e+09,1.276406054351305771e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.140580587467671156e+09,1.179701433783493233e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.781377625513691664e+09,1.090323465739212799e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.482451192568671942e+09,1.007717059501130104e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.233686505810099602e+09,9.313691798067682266e+09,6.812576411488422155e+08
