x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.494491775001306166e+01,9.242367895089940077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.962973872889189408e+01,8.542136430818926840e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.353671962687081987e+01,7.894956750367900611e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627913613381332425e+01,7.296809480272389692e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781500252802109685e+01,6.743979767705744166e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867057750510886649e+01,6.233034209017969118e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.971568046608395974e+01,5.760799526242499269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161955402282877259e+01,5.324342859139301254e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.466674905936569218e+01,4.920953550376046337e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.884944929670139047e+01,4.548126310722442867e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.400832922918942458e+01,4.203545659703495829e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.997957972955331485e+01,3.885071545078825039e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.662687987818197044e+01,3.590726051836401211e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.383678426801789563e+01,3.318681118155581089e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.151488434886088363e+01,3.067247182048232190e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.582613922377433369e+00,2.834862688166767697e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.974590695253122696e+00,2.620084389610089559e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.636403936540946624e+00,2.421578384495861513e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.522773380099884832e+00,2.238111831630831361e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.596017074849390482e+00,2.068545293828573506e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.824776339442179651e+00,1.911825661322059844e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.182954677607698901e+00,1.766979611321210086e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.648834750212427203e+00,1.633107563095365222e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.204343524993697567e+00,1.509378091038117198e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.834440738816173644e+00,1.395022761016283752e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.526609979829731678e+00,1.289331357933662581e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.270435169260201391e+00,1.191647474869880341e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.057248112234411286e+00,1.101364436400237601e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.798351918060698384e-01,1.017921530777938344e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.321932815792906446e-01,9.408005275782821641e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.093266177377651971e-01,8.695224591773193623e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.070777572322453519e-01,8.036446460760112487e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.219869022533718206e-01,7.427579475953842270e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.511748309477476515e-01,6.864842208678475721e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.922454731003294448e-01,6.344739723434825507e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.432048342335314250e-01,5.864041872257586441e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.023935247553123595e-01,5.419763233561663007e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.684306111429733910e-01,5.009144570885914582e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.401668892534611299e-01,4.629635696382006671e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.166459986677526456e-01,4.278879632620339990e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.707206229420814458e-02,3.954697974348447609e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.078275625116368430e-02,3.655077359289531813e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.722689879356044673e-02,3.378156963956767900e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.594579995943769340e-02,3.122216946824854400e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.655774086370960407e-02,2.885667767083977875e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.874505746461617828e-02,2.667040312639282096e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.224339175586020401e-02,2.464976776044794260e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.683274667669079475e-02,2.278222221705870965e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.233004206465351998e-02,2.105616791977481750e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.858291976655333799e-02,1.946088503753495846e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.546458829098120921e-02,1.798646590809492185e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.286953256075485004e-02,1.662375350551062780e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.070994359603611584e-02,1.536428456952203092e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.912747319203894597e-03,1.420023704363762018e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.417131945062424569e-03,1.312438149547831445e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.172490290612148156e-03,1.213003621767212881e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.136707378256110366e-03,1.121102573044911122e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.274735390019379633e-03,1.036164242821301373e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.557407753464022788e-03,9.576611131891774598e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.960452231488549385e-03,8.851056326915740513e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.463669621901319433e-03,8.180471883351874141e-01,1.360470204901780347e-03
