x, current_density, J_max, J_min
0.000000000000000000e+00,1.460275921904456177e+11,1.654623894081567383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348246475972185516e+11,1.491243958739557800e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250607653073961182e+11,1.343996392431886902e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165057148660810547e+11,1.211288261913017731e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089318236443174438e+11,1.091683922449678345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021178884632109680e+11,9.838894869276756287e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.585251738380270386e+10,8.867388285013670349e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.993848349478486633e+10,7.991809653615875244e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.419935661042518616e+10,7.202686911496786499e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.848889832637554932e+10,6.491483280207344818e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.270238626508483887e+10,5.850504915040734100e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.678735598457171631e+10,5.272817672546250153e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.074987684007532501e+10,4.752172096538179779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.465244273736154938e+10,4.282935811093701935e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.860160152722242737e+10,3.860032589163091278e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.272712231923709106e+10,3.478887437632704926e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.715797775546231079e+10,3.135377104767571640e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.200161595666234589e+10,2.825785474620055008e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.733124030022863770e+10,2.546763365858548355e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318236077419297028e+10,2.295292300117455673e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955677487294733047e+10,2.068651847912237930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643073810384877777e+10,1.864390198865624619e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371489480142961884e+10,1.680297637871865463e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.141344870587382126e+10,1.514382640262563324e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.498199821962682724e+09,1.364850327370093918e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.904341814746022224e+09,1.230083049419583702e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.577943262497488022e+09,1.108622885693961334e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.474122776935935020e+09,9.991558726578117371e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.555530350621982574e+09,9.004977894188808441e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.791083543543610096e+09,8.115813467534958839e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.154915745998569965e+09,7.314446411059762001e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.625500928677891254e+09,6.592207486566973686e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.184925266287352562e+09,5.941283468867919922e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.818280986744573593e+09,5.354632621829963684e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.513161936361330986e+09,4.825908520441114426e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.259243792547178030e+09,4.349391394793190002e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.047934719323571920e+09,3.919926253258507729e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.720846451309816837e+08,3.532867115472812176e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.257433256528568268e+08,3.184026751833408356e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.039590052079968452e+08,2.869631385791312695e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.026108640364625454e+08,2.586279868904009342e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.182695819931095839e+08,2.330906887002028942e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.480813005401928425e+08,2.100749799431368828e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.896710566618111730e+08,1.893318752636682987e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.410624211560224593e+08,1.706369744772092581e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.006106221431463659e+08,1.537880349950936556e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.669468908654848039e+08,1.386027839517925739e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.389321466240941882e+08,1.249169463658220053e+09,5.205388307079210877e+07
