x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118459525431921975e+01,9.012585664171753308e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302698760134123290e+01,8.122670035403419320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.544368686948327252e+01,7.320625951587432212e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.836591453000147567e+01,6.597776850404058280e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173901257126789233e+01,5.946302905735586819e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552193294790161815e+01,5.359156432305538686e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.968649328150361555e+01,4.829985643385073502e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.421629258233366500e+01,4.353065936772769362e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910512304255411209e+01,3.923237965695263796e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435472219328507038e+01,3.535851824675948762e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.997181424327023436e+01,3.186716746570998993e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.596459456724858939e+01,2.872055766592183090e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233906617968305852e+01,2.588464862869052041e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909583025494350395e+01,2.332876131530592190e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622793983998790779e+01,2.102524597932107042e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372019635852595520e+01,1.894918304989138491e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154988361426045351e+01,1.707811355032174561e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.688568709881787200e+00,1.539179613547271330e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.104408035653158038e+00,1.387198811964155709e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.764421174731226394e+00,1.250224812606423264e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.636073533633013000e+00,1.126775822308846919e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.691229047870523416e+00,1.015516362287605290e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.904011141165972365e+00,9.152428208485119399e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.248893378429992929e+00,8.248704326415410293e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.703708519962884527e+00,7.434215436024306456e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.250009129093958116e+00,6.700150346307702343e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.872443365704929530e+00,6.038567895892820836e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.558235525552051692e+00,5.442311045065140185e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.296753748373402182e+00,4.904929450471767538e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.079150267303672361e+00,4.420609684909568848e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.980620267203600626e-01,3.984112347311478786e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.473615383072088614e-01,3.590715382582909676e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.219495450453459418e-01,3.236162998118772283e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.175824774961812480e-01,2.916619624376833197e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.307288640134361302e-01,2.628628421450065034e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.584498362303574215e-01,2.369073882759527017e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.982996864809270288e-01,2.135148131312222919e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.482431123153037433e-01,1.924320543914764814e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.065863479074667441e-01,1.734310374735740012e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.719198520504985339e-01,1.563062082056766444e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.430706134670141627e-01,1.408723091295527308e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.190624595919551054e-01,1.269623753739778094e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.908302579100169982e-02,1.144259284184704573e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.245626735368574711e-02,1.031273482073850722e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.861958414801296036e-02,9.294440600379267892e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.710478390258824644e-02,8.376694211147412972e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.752223997056604504e-02,7.549567416053766244e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.954770752081196439e-02,6.804112306462433146e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.291135205580452555e-02,6.132264503063795669e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.738861901339958993e-02,5.526755914922205637e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.279263550732132937e-02,4.981036112820429462e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.896788710359653338e-02,4.489201466312721656e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.578495567390977850e-02,4.045931277886883892e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.313614027047486574e-02,3.646430223330744402e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.093181284574713981e-02,3.286376475619325888e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.097385505469571948e-03,2.961874951123801281e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.570786675821202308e-03,2.669415172356779942e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.300360785669895103e-03,2.405833291410527375e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.243120395449427096e-03,2.168277863255365367e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.363291629853612019e-03,1.954178998631627973e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.631103696125938252e-03,1.761220562829291236e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.021781528837617220e-03,1.587315119599978508e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.514707475241546343e-03,1.430581349142983072e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.092723655130611544e-03,1.289323695871752995e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.741551389122499233e-03,1.162014025789070842e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.449308050548999511e-03,1.047275095039308102e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.206104992655177618e-03,9.438656507995384082e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.003712946158830024e-03,8.506670033300058054e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.352835652134042157e-04,7.666709239195952652e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.951176997221805666e-04,6.909687378055059948e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.784725530229154530e-04,6.227414940736752252e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.814011997314801691e-04,5.612511061973301379e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.006190335078930824e-04,5.058323673714598678e-02,1.501004380967933696e-04
