x, current_density, J_max, J_min
0.000000000000000000e+00,1.495298070691708984e+11,1.682944306854434814e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370801951385193024e+11,1.514071399885374146e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264618197871452179e+11,1.362143830080490570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173450095507955170e+11,1.225461239124401703e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094226274293004150e+11,1.102493888995242157e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024095687271024628e+11,9.918655412882165527e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.604235876268676758e+10,8.923380544916673279e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.008091324309596252e+10,8.027975268298936462e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.431401695735729980e+10,7.222418295847900391e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.856900606461042786e+10,6.497693913704777527e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.272436691135083008e+10,5.845691078356399536e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.672174441747230530e+10,5.259112638639479828e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.057216220725077820e+10,4.731393666747444153e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.435154889268130493e+10,4.256627984208576965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.818379840409503174e+10,3.829502060521471405e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221457504155899048e+10,3.445235544647869110e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658313039174380493e+10,3.099527763797254562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139996073080747604e+10,2.788509590722898865e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673502482140414047e+10,2.508700140832877731e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261671321980373764e+10,2.256967814474449539e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.903844979594425964e+10,2.030495248380866623e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.594766422495020866e+10,1.826747784020716095e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.327154529748948479e+10,1.643445099950641823e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.104449605293405533e+10,1.478535690683583641e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.191159757852130890e+09,1.330173906442531586e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.648825015446643829e+09,1.196699296831002235e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.365303798287788391e+09,1.076618027236640739e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.297165559785717010e+09,9.685861599821809769e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.408267673781035423e+09,8.713946131080524445e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.668532475324521542e+09,7.839556284468297958e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.052929522174676895e+09,7.052905975415474892e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.540628638284276485e+09,6.345191091567631721e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.114295083046809673e+09,5.708490958032020569e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.759502994994482994e+09,5.135679689968564034e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.464247263403191090e+09,4.620346440392426491e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.218537311101412058e+09,4.156723650609455585e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.014059042936842561e+09,3.739622500270449638e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.438935215087970495e+08,3.364374834607676983e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.022828508859409094e+08,3.026780918909020424e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.844353464966646433e+08,2.723062435502983570e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.863633987459089756e+08,2.449820197201501846e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.047485441451223493e+08,2.203996103933561325e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.368291783649603128e+08,1.982838916792050838e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.803071117583292723e+08,1.783873466440390348e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.332698054351867437e+08,1.604872951262426615e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.941256566293063760e+08,1.443834015219283581e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.615501435828896463e+08,1.298954326486969471e+09,6.255020275294347852e+07
