x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100583684738694501e+01,8.996562712852342258e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273517681778595545e+01,8.093814064628510607e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508283439286601890e+01,7.281650581859670979e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.796423416892250202e+01,6.550982611277828482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.131340026989242631e+01,5.893632589316618464e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.508159204784279694e+01,5.302243519629728752e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.923590639647797929e+01,4.770196634316378947e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.375765830796569134e+01,4.291537317326447720e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.864028347679960262e+01,3.860908460987349144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388652826039886179e+01,3.473490509785489877e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950484244343639517e+01,3.124947520378262311e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550517030509572436e+01,2.811378634145545874e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189466685614738495e+01,2.529274419166356225e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867409024591794520e+01,2.275477593004330856e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.583557941995091234e+01,2.047147686715376480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.336218371116363812e+01,1.841729254600548060e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.122901517986501041e+01,1.656923273910863159e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.405485556827978044e+00,1.490661414412370078e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.857935739580912404e+00,1.341082889839006498e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.551964466430172607e+00,1.206513632156986660e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.454955852078467338e+00,1.085447555561159305e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.539579756986436898e+00,9.765297005118247498e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.777809560488676333e+00,8.785410691617547840e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.143869221227234778e+00,7.903849824530076340e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.616308080626370103e+00,7.110748061935182385e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.177275036294101351e+00,6.397229087449309404e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.811914513726845755e+00,5.755307267372087310e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.507863797786535676e+00,5.177798276264783617e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.254834715132868261e+00,4.658238690691488770e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.044265512982766930e+00,4.190813651224116754e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.690311548238859318e-01,3.770291783111545669e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.232022303379770367e-01,3.391966647251490219e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.018443217632708508e-01,3.051604066190154008e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.008510378482948777e-01,2.745394735627493255e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.168050657664179592e-01,2.469911591060742317e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.468625393985382832e-01,2.222071452417887727e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.886568113482405051e-01,1.999100517411641187e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.402183726219877247e-01,1.798503317418940428e+00,9.300956121143245936e-02
